2020-02-08 05:45:06,192.168.10.97,61.8,4040092,1306956,11916,1377,43,21.33,18.13
2020-02-08 05:50:06,192.168.10.97,63.6,4040092,1302428,23068,3603,43,21.33,18.13
2020-02-08 05:55:07,192.168.10.97,64.7,4040092,1311316,23352,1169,43,21.32,18.13
2020-02-08 06:00:06,192.168.10.97,23.5,4040092,1320668,25746,3880,43,21.32,18.12
2020-02-08 06:05:07,192.168.10.97,81.2,4040092,1318468,1850,807,43,21.32,18.12
2020-02-08 06:10:06,192.168.10.97,68.8,4040092,1347516,60847,22394,44,21.32,18.12
2020-02-08 06:15:06,192.168.10.97,93.8,4040092,1351716,11480,694,44,21.32,18.12
2020-02-08 06:20:06,192.168.10.97,75.8,4040092,1354620,2512,324,44,21.31,18.12
2020-02-08 06:25:06,192.168.10.97,78.1,4040092,1349892,33881,21129,44,21.31,18.12
2020-02-08 06:30:06,192.168.10.97,87.5,4040092,1356924,14272,1957,44,21.32,18.12
2020-02-08 06:35:06,192.168.10.97,76.5,4040092,1356424,23806,1347,44,21.32,18.12
2020-02-08 06:40:06,192.168.10.97,90.9,4040092,1361160,22087,42093,44,21.31,18.12
2020-02-08 06:45:07,192.168.10.97,96.9,4040092,1351484,17368,1323,44,21.31,18.12
2020-02-08 06:50:06,192.168.10.97,76.5,4040092,1354180,7906,637,44,21.31,18.12
2020-02-08 06:55:09,192.168.10.97,81.8,4040092,1353204,37534,2390,44,21.31,18.12
2020-02-08 07:00:06,192.168.10.97,0.0,4040092,1377644,41026,1523,44,21.31,18.12
2020-02-08 07:05:06,192.168.10.97,71.9,4040092,1371140,5197,863,41,21.31,18.12
2020-02-08 07:10:07,192.168.10.97,35.3,4040092,1320276,23822,1110,41,21.31,18.12
2020-02-08 07:15:06,192.168.10.97,26.5,4040092,1320120,1367,353,41,21.31,18.12
2020-02-08 07:20:07,192.168.10.97,59.4,4040092,1314032,40424,1491,42,21.31,18.12
2020-02-08 07:25:06,192.168.10.97,71.4,4040092,1312920,18482,42285,42,21.31,18.11
2020-02-08 07:30:06,192.168.10.97,64.7,4040092,1315932,16223,3834,42,21.30,18.11
2020-02-08 07:35:07,192.168.10.97,76.5,4040092,1311884,54780,3327,42,21.30,18.11
2020-02-08 07:40:06,192.168.10.97,84.8,4040092,1311964,7476,22992,42,21.30,18.11
2020-02-08 07:45:06,192.168.10.97,64.7,4040092,1306240,19760,705,42,21.30,18.11
2020-02-08 07:50:07,192.168.10.97,69.7,4040092,1311428,6098,627,42,21.30,18.11
2020-02-08 07:55:06,192.168.10.97,87.5,4040092,1312140,19396,20725,42,21.29,18.11
2020-02-08 08:00:06,192.168.10.97,64.5,4040092,1309756,41110,2531,42,21.29,18.11
2020-02-08 08:05:06,192.168.10.97,75.0,4040092,1343432,38878,3928,42,21.29,18.11
2020-02-08 08:10:06,192.168.10.97,66.7,4040092,1343412,31739,44929,42,21.29,18.11
2020-02-08 08:15:06,192.168.10.97,53.1,4040092,1352560,9972,683,42,21.29,18.11
2020-02-08 08:20:06,192.168.10.97,48.4,4040092,1332144,33509,887,42,21.29,18.11
2020-02-08 08:25:07,192.168.10.97,87.9,4040092,1350280,13153,1711,42,21.28,18.11
2020-02-08 08:30:06,192.168.10.97,90.9,4040092,1343504,6507,663,42,21.28,18.11
2020-02-08 08:35:06,192.168.10.97,84.4,4040092,1343124,56532,2995,42,21.28,18.10
2020-02-08 08:40:15,192.168.10.97,0.0,4040092,1362272,134211,50259,43,21.28,18.10
2020-02-08 08:45:06,192.168.10.97,81.2,4040092,1343072,19391,1030,43,21.28,18.10
2020-02-08 08:50:06,192.168.10.97,75.0,4040092,1358560,2500,3049,43,21.27,18.10
2020-02-08 08:55:06,192.168.10.97,90.6,4040092,1353752,23050,41767,43,21.27,18.10
2020-02-08 09:00:13,192.168.10.97,17.1,4040092,1380220,49946,19974,43,21.27,18.10
2020-02-08 09:05:07,192.168.10.97,90.3,4040092,1375568,31804,1647,43,21.27,18.10
2020-02-08 09:10:07,192.168.10.97,65.6,4040092,1305272,40802,1573,43,21.27,18.10
2020-02-08 09:15:06,192.168.10.97,68.8,4040092,1310128,5849,649,43,21.27,18.10
2020-02-08 09:20:06,192.168.10.97,63.6,4040092,1306328,21913,3492,44,21.26,18.10
2020-02-08 09:25:06,192.168.10.97,60.6,4040092,1312684,30069,20956,44,21.26,18.10
2020-02-08 09:30:07,192.168.10.97,82.4,4040092,1309916,16437,1147,44,21.26,18.10
2020-02-08 09:35:06,192.168.10.97,69.7,4040092,1307944,26804,933,44,21.26,18.10
2020-02-08 09:40:06,192.168.10.97,65.7,4040092,1309196,11015,42070,44,21.26,18.10
2020-02-08 09:45:06,192.168.10.97,71.4,4040092,1310580,7013,1005,44,21.26,18.10
2020-02-08 09:50:06,192.168.10.97,58.8,4040092,1312188,20714,853,44,21.25,18.09
2020-02-08 09:55:06,192.168.10.97,93.8,4040092,1309428,25827,20639,44,21.25,18.09
2020-02-08 10:00:06,192.168.10.97,93.8,4040092,1308388,55499,2984,44,21.25,18.09
2020-02-08 10:05:06,192.168.10.97,59.4,4040092,1333788,8810,837,44,21.25,18.09
2020-02-08 10:10:07,192.168.10.97,75.8,4040092,1325040,7533,4304,44,21.25,18.09
2020-02-08 10:15:06,192.168.10.97,71.4,4040092,1313940,21366,619,44,21.25,18.09
2020-02-08 10:20:06,192.168.10.97,82.4,4040092,1310716,25876,3854,44,21.24,18.09
2020-02-08 10:25:06,192.168.10.97,73.5,4040092,1311808,15636,41694,44,21.24,18.09
2020-02-08 10:30:06,192.168.10.97,78.8,4040092,1337552,10720,947,44,21.24,18.09
2020-02-08 10:35:06,192.168.10.97,80.0,4040092,1318804,2629,343,44,21.24,18.09
2020-02-08 10:40:06,192.168.10.97,84.8,4040092,1315032,4460,22978,44,21.24,18.09
2020-02-08 10:45:06,192.168.10.97,78.8,4040092,1322996,17862,897,44,21.24,18.09
2020-02-08 10:50:07,192.168.10.97,80.0,4040092,1347372,20088,1379,44,21.23,18.09
2020-02-08 10:55:06,192.168.10.97,58.1,4040092,1326448,67590,25706,45,21.23,18.09
2020-02-08 11:00:21,192.168.10.97,0.0,4040092,1392200,19853,3383,50,21.23,18.09
2020-02-08 11:05:06,192.168.10.97,85.7,4040092,1352740,27714,3398,42,21.30,18.09
2020-02-08 11:10:07,192.168.10.97,72.7,4040092,1304628,26563,3842,42,21.30,18.08
2020-02-08 11:15:06,192.168.10.97,93.8,4040092,1317564,5446,503,43,21.29,18.08
2020-02-08 11:20:06,192.168.10.97,87.5,4040092,1312724,25125,1199,43,21.29,18.08
2020-02-08 11:25:06,192.168.10.97,62.5,4040092,1312472,6777,21274,43,21.29,18.08
2020-02-08 11:30:07,192.168.10.97,83.9,4040092,1321436,7311,877,43,21.29,18.08
2020-02-08 11:35:06,192.168.10.97,60.6,4040092,1318664,29147,3682,43,21.29,18.08
2020-02-08 11:40:07,192.168.10.97,87.5,4040092,1321816,55892,3656,43,21.29,18.08
2020-02-08 11:45:06,192.168.10.97,84.8,4040092,1316280,6337,731,42,21.28,18.08
2020-02-08 11:50:06,192.168.10.97,93.9,4040092,1318688,28824,5553,43,21.28,18.08
2020-02-08 11:55:06,192.168.10.97,80.6,4040092,1316284,6654,40766,43,21.28,18.08
2020-02-08 12:00:06,192.168.10.97,72.7,4040092,1317676,9508,668,43,21.28,18.08
2020-02-08 12:05:06,192.168.10.97,73.5,4040092,1337284,31968,1046,43,21.28,18.08
2020-02-08 12:10:06,192.168.10.97,66.7,4040092,1318956,5063,20329,43,21.28,18.08
2020-02-08 12:15:06,192.168.10.97,75.8,4040092,1320464,34399,1101,43,21.27,18.08
2020-02-08 12:20:06,192.168.10.97,63.3,4040092,1317940,7470,703,43,21.27,18.08
2020-02-08 12:25:07,192.168.10.97,27.3,4040092,1321100,23787,1877,43,21.27,18.07
2020-02-08 12:30:06,192.168.10.97,56.2,4040092,1320732,1491,395,43,21.27,18.07
2020-02-08 12:35:06,192.168.10.97,85.3,4040092,1319788,11927,731,43,21.27,18.07
2020-02-08 12:40:06,192.168.10.97,83.9,4040092,1320512,26369,44919,43,21.27,18.07
2020-02-08 12:45:06,192.168.10.97,66.7,4040092,1323284,8446,710,43,21.26,18.07
2020-02-08 12:50:06,192.168.10.97,72.2,4040092,1321876,26911,2285,43,21.26,18.07
2020-02-08 12:55:06,192.168.10.97,77.1,4040092,1322692,11325,21754,44,21.26,18.07
2020-02-08 13:00:08,192.168.10.97,0.0,4040092,1352240,5058,2113,44,21.26,18.07
2020-02-08 13:05:07,192.168.10.97,55.9,4040092,1349700,16993,1149,44,21.26,18.07
2020-02-08 13:10:07,192.168.10.97,88.2,4040092,1302716,6268,797,44,21.26,18.07
2020-02-08 13:15:06,192.168.10.97,76.5,4040092,1312644,19025,641,44,21.25,18.07
2020-02-08 13:20:06,192.168.10.97,60.6,4040092,1313668,31499,1243,44,21.25,18.07
2020-02-08 13:25:06,192.168.10.97,90.9,4040092,1304648,2823,40644,44,21.25,18.07
2020-02-08 13:30:07,192.168.10.97,84.8,4040092,1305780,7755,951,44,21.25,18.07
2020-02-08 13:35:06,192.168.10.97,62.5,4040092,1305160,45152,2811,44,21.25,18.07
2020-02-08 13:40:07,192.168.10.97,81.2,4040092,1304776,23519,1027,44,21.25,18.06
2020-02-08 13:45:06,192.168.10.97,76.5,4040092,1309744,16562,1127,44,21.24,18.06
2020-02-08 13:50:06,192.168.10.97,66.7,4040092,1308976,47097,1491,44,21.24,18.06
2020-02-08 13:55:06,192.168.10.97,90.9,4040092,1312072,3332,20230,44,21.24,18.06
2020-02-08 14:00:07,192.168.10.97,90.9,4040092,1314184,23251,3692,44,21.24,18.06
2020-02-08 14:05:06,192.168.10.97,45.5,4040092,1335756,64093,5530,45,21.24,18.06
2020-02-08 14:10:07,192.168.10.97,59.4,4040092,1319424,13266,1279,45,21.24,18.06
2020-02-08 14:15:06,192.168.10.97,84.4,4040092,1326492,22707,1300,45,21.23,18.06
2020-02-08 14:20:06,192.168.10.97,60.6,4040092,1324400,9185,821,45,21.23,18.06
2020-02-08 14:25:15,192.168.10.97,10.3,4040092,1354400,106231,20850,45,21.23,18.06
2020-02-08 14:30:07,192.168.10.97,76.5,4040092,1345432,24877,4119,45,21.23,18.06
2020-02-08 14:35:06,192.168.10.97,68.8,4040092,1338032,4088,635,45,21.23,18.06
2020-02-08 14:40:06,192.168.10.97,71.9,4040092,1352692,10524,20661,45,21.23,18.06
2020-02-08 14:45:06,192.168.10.97,85.7,4040092,1331652,4897,455,45,21.22,18.06
2020-02-08 14:50:06,192.168.10.97,45.5,4040092,1344872,4291,662,45,21.22,18.06
2020-02-08 14:55:06,192.168.10.97,93.5,4040092,1332652,7940,41435,45,21.22,18.05
2020-02-08 15:00:29,192.168.10.97,0.0,4040092,1400144,42903,52164,50,21.22,18.05
2020-02-08 15:05:06,192.168.10.97,40.6,4040092,1366904,1414,2923,43,21.32,18.05
2020-02-08 15:10:07,192.168.10.97,84.4,4040092,1305300,9901,3398,43,21.31,18.05
2020-02-08 15:15:06,192.168.10.97,72.7,4040092,1306480,40063,1263,43,21.31,18.05
2020-02-08 15:20:06,192.168.10.97,84.8,4040092,1306992,8949,796,43,21.31,18.05
2020-02-08 15:25:06,192.168.10.97,62.9,4040092,1306684,10304,22467,43,21.31,18.05
2020-02-08 15:30:06,192.168.10.97,87.5,4040092,1306800,1100,86,43,21.31,18.05
2020-02-08 15:35:07,192.168.10.97,71.9,4040092,1304456,8658,991,43,21.31,18.05
2020-02-08 15:40:06,192.168.10.97,71.9,4040092,1304256,75046,43448,44,21.31,18.05
2020-02-08 15:45:06,192.168.10.97,67.6,4040092,1304448,15006,823,44,21.31,18.05
2020-02-08 15:50:06,192.168.10.97,90.9,4040092,1304432,27305,875,44,21.30,18.05
2020-02-08 15:55:06,192.168.10.97,78.8,4040092,1303432,8193,20748,44,21.30,18.05
2020-02-08 16:00:07,192.168.10.97,75.8,4040092,1304948,8746,1003,44,21.30,18.05
2020-02-08 16:05:06,192.168.10.97,66.7,4040092,1321116,22898,1181,44,21.30,18.05
2020-02-08 16:10:06,192.168.10.97,70.6,4040092,1309976,6706,20926,44,21.30,18.05
2020-02-08 16:15:06,192.168.10.97,78.1,4040092,1309252,2472,2935,44,21.30,18.05
2020-02-08 16:20:06,192.168.10.97,65.6,4040092,1309464,6274,579,44,21.29,18.04
2020-02-08 16:25:06,192.168.10.97,84.8,4040092,1314260,20470,45488,44,21.29,18.04
2020-02-08 16:30:06,192.168.10.97,75.8,4040092,1314812,53025,2513,44,21.29,18.04
2020-02-08 16:35:07,192.168.10.97,85.7,4040092,1310912,7634,3426,44,21.29,18.04
2020-02-08 16:40:07,192.168.10.97,84.8,4040092,1312704,11166,959,44,21.29,18.04
2020-02-08 16:45:06,192.168.10.97,84.8,4040092,1311160,11541,3072,44,21.29,18.04
2020-02-08 16:50:06,192.168.10.97,79.4,4040092,1312240,27813,1195,44,21.28,18.04
2020-02-08 16:55:06,192.168.10.97,81.8,4040092,1312196,57194,23205,44,21.28,18.04
2020-02-08 17:00:09,192.168.10.97,37.1,4040092,1345508,74298,3918,44,21.28,18.04
2020-02-08 17:05:06,192.168.10.97,50.0,4040092,1346648,5143,419,42,21.28,18.04
2020-02-08 17:10:06,192.168.10.97,66.7,4040092,1304596,20083,44555,42,21.28,18.04
2020-02-08 17:15:06,192.168.10.97,59.4,4040092,1302672,6266,3324,42,21.28,18.04
2020-02-08 17:20:06,192.168.10.97,74.2,4040092,1303456,20510,3591,42,21.28,18.04
2020-02-08 17:25:06,192.168.10.97,68.8,4040092,1306236,23892,22282,42,21.28,18.04
2020-02-08 17:30:06,192.168.10.97,78.1,4040092,1305812,9157,3256,42,21.28,18.03
2020-02-08 17:35:07,192.168.10.97,77.1,4040092,1304892,26263,1469,42,21.27,18.03
2020-02-08 17:40:06,192.168.10.97,69.7,4040092,1304188,9338,23475,42,21.27,18.03
2020-02-08 17:45:06,192.168.10.97,51.5,4040092,1306612,28253,1113,42,21.27,18.03
2020-02-08 17:50:07,192.168.10.97,82.4,4040092,1298484,19427,1670,42,21.27,18.03
2020-02-08 17:55:06,192.168.10.97,65.7,4040092,1305124,34900,43095,42,21.27,18.03
2020-02-08 18:00:06,192.168.10.97,70.6,4040092,1310372,6124,605,42,21.27,18.03
2020-02-08 18:05:07,192.168.10.97,67.6,4040092,1330460,11472,3852,42,21.26,18.03
2020-02-08 18:10:06,192.168.10.97,60.6,4040092,1342540,33401,22285,43,21.26,18.03
2020-02-08 18:15:06,192.168.10.97,90.9,4040092,1351748,1348,275,43,21.26,18.03
2020-02-08 18:20:06,192.168.10.97,79.4,4040092,1335328,19368,1255,43,21.26,18.03
2020-02-08 18:25:07,192.168.10.97,75.8,4040092,1355976,6412,948,43,21.26,18.03
2020-02-08 18:30:07,192.168.10.97,88.2,4040092,1354036,27078,4448,43,21.25,18.03
2020-02-08 18:35:06,192.168.10.97,87.5,4040092,1359272,10394,1338,43,21.25,18.03
2020-02-08 18:40:06,192.168.10.97,93.8,4040092,1342916,25589,44573,43,21.25,18.03
2020-02-08 18:45:06,192.168.10.97,90.9,4040092,1350652,5784,781,43,21.25,18.02
2020-02-08 18:50:06,192.168.10.97,81.8,4040092,1352308,60756,2413,43,21.25,18.02
2020-02-08 18:55:07,192.168.10.97,75.8,4040092,1336652,21328,1677,44,21.25,18.02
2020-02-08 19:00:06,192.168.10.97,91.2,4040092,1373964,20039,1035,44,21.24,18.02
2020-02-08 19:05:06,192.168.10.97,79.4,4040092,1360636,36905,4356,43,21.24,18.02
2020-02-08 19:10:06,192.168.10.97,87.9,4040092,1317812,7971,24218,43,21.24,18.02
2020-02-08 19:15:06,192.168.10.97,93.8,4040092,1318260,10083,591,43,21.24,18.02
2020-02-08 19:20:06,192.168.10.97,69.7,4040092,1316596,18263,641,43,21.24,18.02
2020-02-08 19:25:06,192.168.10.97,90.9,4040092,1318176,11118,42021,43,21.23,18.02
2020-02-08 19:30:06,192.168.10.97,93.8,4040092,1318128,2831,3106,44,21.23,18.02
2020-02-08 19:35:06,192.168.10.97,67.7,4040092,1317296,42061,4004,44,21.23,18.02
2020-02-08 19:40:06,192.168.10.97,64.7,4040092,1323172,2035,20476,44,21.23,18.02
2020-02-08 19:45:06,192.168.10.97,78.8,4040092,1320840,79079,3465,44,21.23,18.02
2020-02-08 19:50:06,192.168.10.97,87.1,4040092,1321520,1903,549,44,21.23,18.02
2020-02-08 19:55:06,192.168.10.97,75.8,4040092,1320120,8907,20926,44,21.22,18.02
2020-02-08 20:00:06,192.168.10.97,87.9,4040092,1324668,17650,481,44,21.22,18.02
2020-02-08 20:05:06,192.168.10.97,81.2,4040092,1339560,22559,908,44,21.22,18.01
2020-02-08 20:10:06,192.168.10.97,70.6,4040092,1334240,19241,44441,44,21.22,18.01
2020-02-08 20:15:06,192.168.10.97,56.2,4040092,1352608,52987,2836,44,21.22,18.01
2020-02-08 20:20:06,192.168.10.97,73.5,4040092,1332172,14607,869,44,21.22,18.01
2020-02-08 20:25:06,192.168.10.97,81.8,4040092,1352808,9623,24820,44,21.21,18.01
2020-02-08 20:30:06,192.168.10.97,88.2,4040092,1338500,11693,1693,45,21.21,18.01
2020-02-08 20:35:07,192.168.10.97,85.3,4040092,1350164,43336,2999,45,21.21,18.01
2020-02-08 20:40:06,192.168.10.97,72.7,4040092,1340464,21720,21416,45,21.21,18.01
2020-02-08 20:45:09,192.168.10.97,4.7,4040092,1378616,58579,8346,45,21.21,18.01
2020-02-08 20:50:06,192.168.10.97,90.6,4040092,1356840,45378,1341,45,21.20,18.01
2020-02-08 20:55:06,192.168.10.97,65.6,4040092,1348064,8248,43908,45,21.20,18.01
2020-02-08 21:00:22,192.168.10.97,0.0,4040092,1378532,51797,79241,45,21.20,18.01
2020-02-08 21:05:07,192.168.10.97,79.4,4040092,1368004,8240,1053,42,21.24,18.01
2020-02-08 21:10:06,192.168.10.97,91.2,4040092,1309832,13853,27718,42,21.24,18.01
2020-02-08 21:15:06,192.168.10.97,82.4,4040092,1309760,39158,1133,42,21.24,18.01
2020-02-08 21:20:06,192.168.10.97,78.8,4040092,1312660,16470,1043,43,21.24,18.01
2020-02-08 21:25:06,192.168.10.97,84.8,4040092,1312008,3305,20425,43,21.24,18.00
2020-02-08 21:30:06,192.168.10.97,83.9,4040092,1310928,22710,1214,43,21.24,18.00
2020-02-08 21:35:06,192.168.10.97,61.8,4040092,1310928,22435,7914,43,21.23,18.00
2020-02-08 21:40:07,192.168.10.97,65.6,4040092,1308048,7056,759,43,21.23,18.00
2020-02-08 21:45:06,192.168.10.97,93.9,4040092,1311440,16483,3781,43,21.23,18.00
2020-02-08 21:50:06,192.168.10.97,72.7,4040092,1309652,2874,729,43,21.23,18.00
2020-02-08 21:55:06,192.168.10.97,84.4,4040092,1311516,19338,21056,43,21.23,18.00
2020-02-08 22:00:06,192.168.10.97,84.8,4040092,1310604,7069,1940,43,21.23,18.00
2020-02-08 22:05:06,192.168.10.97,87.9,4040092,1326060,56217,2035,44,21.22,18.00
2020-02-08 22:10:06,192.168.10.97,75.0,4040092,1313256,34917,21331,44,21.22,18.00
2020-02-08 22:15:06,192.168.10.97,80.0,4040092,1313428,14829,675,44,21.22,18.00
2020-02-08 22:20:06,192.168.10.97,85.3,4040092,1312784,119067,1784,44,21.22,18.00
2020-02-08 22:25:06,192.168.10.97,75.8,4040092,1314924,40700,43055,44,21.22,18.00
2020-02-08 22:30:06,192.168.10.97,62.5,4040092,1312144,38215,3918,44,21.22,18.00
2020-02-08 22:35:06,192.168.10.97,72.7,4040092,1317628,5164,521,44,21.21,18.00
2020-02-08 22:40:07,192.168.10.97,62.9,4040092,1311860,44545,2775,44,21.21,17.99
2020-02-08 22:45:06,192.168.10.97,75.8,4040092,1318796,18196,1151,44,21.21,17.99
2020-02-08 22:50:06,192.168.10.97,78.8,4040092,1320612,41436,1925,44,21.21,17.99
2020-02-08 22:55:06,192.168.10.97,82.9,4040092,1326380,8332,21129,44,21.21,17.99
2020-02-08 23:00:07,192.168.10.97,42.4,4040092,1353200,8379,18735,44,21.22,17.99
2020-02-08 23:05:06,192.168.10.97,88.6,4040092,1343048,99155,1070,41,21.21,17.99
2020-02-08 23:10:06,192.168.10.97,79.4,4040092,1304872,22610,43630,41,21.21,17.99
2020-02-08 23:15:06,192.168.10.97,75.0,4040092,1304420,32088,1689,42,21.21,17.99
2020-02-08 23:20:07,192.168.10.97,87.9,4040092,1305776,19504,1594,42,21.21,17.99
2020-02-08 23:25:06,192.168.10.97,81.8,4040092,1310692,6535,19850,42,21.21,17.99
2020-02-08 23:30:06,192.168.10.97,84.8,4040092,1303660,5709,656,42,21.21,17.99
2020-02-08 23:35:06,192.168.10.97,63.6,4040092,1308940,26958,1719,42,21.20,17.99
2020-02-08 23:40:06,192.168.10.97,87.5,4040092,1306452,33256,21012,42,21.20,17.99
2020-02-08 23:45:06,192.168.10.97,93.5,4040092,1307712,38683,2347,42,21.20,17.99
2020-02-08 23:50:06,192.168.10.97,54.5,4040092,1307724,13831,1279,42,21.20,17.99
2020-02-08 23:55:06,192.168.10.97,78.8,4040092,1308960,3831,43548,42,21.20,17.99
2020-02-09 00:00:07,192.168.10.97,90.6,4040092,1308512,7454,1101,42,21.20,17.98
2020-02-09 00:05:06,192.168.10.97,11.8,4040092,1332556,44117,1634,42,21.19,17.98
2020-02-09 00:10:06,192.168.10.97,82.4,4040092,1315636,38152,23717,42,21.19,17.98
2020-02-09 00:15:07,192.168.10.97,76.5,4040092,1326296,46091,2797,42,21.19,17.98
2020-02-09 00:20:06,192.168.10.97,65.7,4040092,1346020,104662,1965,42,21.19,17.98
2020-02-09 00:25:06,192.168.10.97,54.5,4040092,1349292,1866,19935,42,21.19,17.98
2020-02-09 00:30:06,192.168.10.97,65.6,4040092,1322648,5533,599,43,21.19,17.98
2020-02-09 00:35:06,192.168.10.97,68.8,4040092,1324352,25356,1001,43,21.19,17.98
2020-02-09 00:40:07,192.168.10.97,73.5,4040092,1342196,26465,1751,43,21.19,17.98
2020-02-09 00:45:06,192.168.10.97,81.8,4040092,1324748,43060,2693,43,21.18,17.98
2020-02-09 00:50:06,192.168.10.97,81.8,4040092,1350796,2806,561,43,21.18,17.98
2020-02-09 00:55:07,192.168.10.97,87.9,4040092,1348344,7525,779,43,21.18,17.98
2020-02-09 01:00:15,192.168.10.97,0.0,4040092,1400556,204480,84754,48,21.18,17.98
2020-02-09 01:05:06,192.168.10.97,60.6,4040092,1364900,9733,872,43,21.18,17.98
2020-02-09 01:10:06,192.168.10.97,60.0,4040092,1314744,73865,23322,43,21.18,17.98
2020-02-09 01:15:06,192.168.10.97,91.2,4040092,1314772,6334,970,44,21.17,17.98
2020-02-09 01:20:06,192.168.10.97,88.2,4040092,1319220,6082,948,44,21.17,17.97
2020-02-09 01:25:07,192.168.10.97,72.7,4040092,1316552,12955,1355,44,21.17,17.97
2020-02-09 01:30:06,192.168.10.97,90.6,4040092,1318072,30329,1915,44,21.17,17.97
2020-02-09 01:35:07,192.168.10.97,81.8,4040092,1319984,7358,3256,44,21.17,17.97
2020-02-09 01:40:06,192.168.10.97,79.4,4040092,1319484,55865,22955,44,21.17,17.97
2020-02-09 01:45:06,192.168.10.97,67.6,4040092,1319400,18963,641,44,21.16,17.97
2020-02-09 01:50:06,192.168.10.97,72.7,4040092,1314152,1485,409,44,21.16,17.97
2020-02-09 01:55:07,192.168.10.97,75.8,4040092,1317992,34939,1687,44,21.16,17.97
2020-02-09 02:00:06,192.168.10.97,83.9,4040092,1316892,13191,1151,44,21.16,17.97
2020-02-09 02:05:06,192.168.10.97,54.5,4040092,1339920,53817,5336,44,21.15,17.97
2020-02-09 02:10:06,192.168.10.97,75.8,4040092,1332240,49430,42356,44,21.15,17.97
2020-02-09 02:15:06,192.168.10.97,82.4,4040092,1329204,7714,847,44,21.15,17.97
2020-02-09 02:20:06,192.168.10.97,93.9,4040092,1329736,18382,705,44,21.15,17.97
2020-02-09 02:25:06,192.168.10.97,70.6,4040092,1332524,7713,21090,44,21.15,17.97
2020-02-09 02:30:06,192.168.10.97,83.9,4040092,1331248,8310,619,44,21.15,17.97
2020-02-09 02:35:07,192.168.10.97,88.2,4040092,1333328,16573,3524,44,21.15,17.97
2020-02-09 02:40:06,192.168.10.97,70.6,4040092,1333072,19989,21026,44,21.14,17.96
2020-02-09 02:45:06,192.168.10.97,88.2,4040092,1332000,35155,2683,44,21.14,17.96
2020-02-09 02:50:06,192.168.10.97,36.4,4040092,1330256,2797,1514,45,21.14,17.96
2020-02-09 02:55:06,192.168.10.97,87.5,4040092,1334028,6315,1039,45,21.14,17.96
2020-02-09 03:00:06,192.168.10.97,23.7,4040092,1366480,8423,1173,45,21.14,17.96
2020-02-09 03:05:07,192.168.10.97,84.4,4040092,1358432,36240,2041,42,21.15,17.96
2020-02-09 03:10:06,192.168.10.97,90.9,4040092,1314692,26797,23926,40,21.15,17.96
2020-02-09 03:15:06,192.168.10.97,78.8,4040092,1314504,2710,389,40,21.15,17.96
2020-02-09 03:20:06,192.168.10.97,57.6,4040092,1309324,19245,835,40,21.14,17.96
2020-02-09 03:25:06,192.168.10.97,93.8,4040092,1314464,13648,22300,40,21.14,17.96
2020-02-09 03:30:06,192.168.10.97,87.9,4040092,1309288,15874,1178,40,21.14,17.96
2020-02-09 03:35:06,192.168.10.97,87.9,4040092,1316648,20306,1084,40,21.14,17.96
2020-02-09 03:40:06,192.168.10.97,90.9,4040092,1312192,51690,42254,40,21.14,17.96
2020-02-09 03:45:07,192.168.10.97,63.6,4040092,1310740,12070,1631,41,21.13,17.96
2020-02-09 03:50:07,192.168.10.97,87.5,4040092,1312744,35373,1555,41,21.13,17.96
2020-02-09 03:55:06,192.168.10.97,56.2,4040092,1326292,5760,21841,41,21.13,17.96
2020-02-09 04:00:07,192.168.10.97,87.5,4040092,1328988,60511,6046,41,21.13,17.95
2020-02-09 04:05:06,192.168.10.97,66.7,4040092,1341220,3505,434,41,21.13,17.95
2020-02-09 04:10:06,192.168.10.97,81.2,4040092,1342936,9895,21108,41,21.13,17.95
2020-02-09 04:15:06,192.168.10.97,75.0,4040092,1335132,34424,1199,41,21.13,17.95
2020-02-09 04:20:06,192.168.10.97,73.5,4040092,1354296,912,86,41,21.12,17.95
