2020-02-08 14:15:04,192.168.10.92,0.0,4040104,2787568,173600,193275,63,14.97,55.89
2020-02-08 14:20:04,192.168.10.92,42.5,4040104,2782344,74832,112316,63,14.97,55.89
2020-02-08 14:25:15,192.168.10.92,13.5,4040104,2775676,7432,6354,63,14.96,55.89
2020-02-08 14:30:21,192.168.10.92,0.0,4040104,2794988,59959,106222,63,14.96,55.89
2020-02-08 14:35:03,192.168.10.92,13.5,4040104,2743532,47670,109390,63,14.96,55.89
2020-02-08 14:40:04,192.168.10.92,0.0,4040104,2762716,122592,131832,63,14.96,55.89
2020-02-08 14:45:03,192.168.10.92,0.0,4040104,2762824,210352,127368,63,14.96,55.89
2020-02-08 14:50:03,192.168.10.92,51.4,4040104,2760172,51612,76450,63,14.95,55.89
2020-02-08 14:55:04,192.168.10.92,11.9,4040104,2772832,94891,41404,63,14.95,55.89
2020-02-08 15:00:39,192.168.10.92,23.8,4040104,2761908,66839,50184,63,14.95,55.89
2020-02-08 15:05:03,192.168.10.92,13.2,4040104,2751164,228414,179567,63,14.95,55.89
2020-02-08 15:10:04,192.168.10.92,0.0,4040104,2771164,193766,117269,63,14.94,55.89
2020-02-08 15:15:04,192.168.10.92,5.6,4040104,2777648,46707,31756,63,14.94,55.89
2020-02-08 15:20:04,192.168.10.92,2.3,4040104,2802408,100875,109935,63,14.94,55.89
2020-02-08 15:25:03,192.168.10.92,23.8,4040104,2783668,58228,54662,63,14.94,55.89
2020-02-08 15:30:03,192.168.10.92,41.5,4040104,2758296,146931,116689,63,14.93,55.89
2020-02-08 15:35:03,192.168.10.92,7.5,4040104,2765852,34781,66484,63,14.93,55.89
2020-02-08 15:40:03,192.168.10.92,11.4,4040104,2780408,123949,110727,62,14.93,55.89
2020-02-08 15:45:04,192.168.10.92,2.3,4040104,2802112,115800,117633,62,14.92,55.89
2020-02-08 15:50:03,192.168.10.92,5.6,4040104,2789712,58090,85824,62,14.92,55.89
2020-02-08 15:55:03,192.168.10.92,4.3,4040104,2787580,107641,137534,62,14.92,55.89
2020-02-08 16:00:04,192.168.10.92,65.8,4040104,2789448,151949,122052,62,14.91,55.89
2020-02-08 16:05:04,192.168.10.92,14.9,4040104,2807632,18751,70083,62,14.91,55.89
2020-02-08 16:10:21,192.168.10.92,2.3,4040104,2823332,24891,23261,62,14.91,55.89
2020-02-08 16:15:18,192.168.10.92,34.1,4040104,2836172,129558,86111,62,14.90,55.90
2020-02-08 16:20:21,192.168.10.92,13.6,4040104,2852168,192644,225024,62,14.90,55.90
2020-02-08 16:25:06,192.168.10.92,9.5,4040104,2855380,106775,62897,62,14.89,55.90
2020-02-08 16:30:13,192.168.10.92,17.9,4040104,2840028,17159,27073,62,14.88,55.91
2020-02-08 16:35:21,192.168.10.92,16.7,4040104,2853872,36871,52124,62,14.87,55.91
2020-02-08 16:40:16,192.168.10.92,12.5,4040104,2860944,37461,19421,62,14.87,55.92
2020-02-08 16:45:16,192.168.10.92,4.4,4040104,2835268,57880,46163,62,14.86,55.92
2020-02-08 16:50:12,192.168.10.92,59.0,4040104,2830476,33637,70748,62,14.86,55.92
2020-02-08 16:55:13,192.168.10.92,47.4,4040104,2855476,19648,15162,62,14.85,55.93
2020-02-08 17:00:06,192.168.10.92,0.0,4040104,2796736,74639,99877,62,14.84,55.93
2020-02-08 17:05:13,192.168.10.92,0.0,4040104,2795684,55541,77768,62,14.84,55.93
2020-02-08 17:10:04,192.168.10.92,2.6,4040104,2805292,199106,237411,62,14.83,55.93
2020-02-08 17:15:15,192.168.10.92,7.0,4040104,2821176,25172,87660,62,14.83,55.94
2020-02-08 17:20:15,192.168.10.92,14.7,4040104,2831376,139395,85473,62,14.82,55.94
2020-02-08 17:25:19,192.168.10.92,50.0,4040104,2841628,144796,90150,62,14.82,55.94
2020-02-08 17:30:13,192.168.10.92,43.2,4040104,2815344,103296,58944,63,14.81,55.94
2020-02-08 17:35:20,192.168.10.92,34.2,4040104,2812320,29036,25280,63,14.81,55.95
2020-02-08 17:40:13,192.168.10.92,0.0,4040104,2830704,118255,81480,63,14.80,55.95
2020-02-08 17:45:15,192.168.10.92,74.4,4040104,2829116,220019,182222,63,14.80,55.95
2020-02-08 17:50:18,192.168.10.92,59.5,4040104,2832328,50218,24524,63,14.79,55.95
2020-02-08 17:55:18,192.168.10.92,20.0,4040104,2846748,23662,20933,63,14.79,55.96
2020-02-08 18:00:17,192.168.10.92,0.0,4040104,2852416,32893,21274,63,14.78,55.96
2020-02-08 18:05:18,192.168.10.92,0.0,4040104,2847864,79450,33314,63,14.77,55.97
2020-02-08 18:10:18,192.168.10.92,31.6,4040104,2836020,66189,57473,63,14.77,55.97
2020-02-08 18:15:15,192.168.10.92,55.6,4040104,2842232,42902,59269,63,14.76,55.97
2020-02-08 18:20:16,192.168.10.92,76.3,4040104,2827988,57075,30613,63,14.75,55.98
2020-02-08 18:25:13,192.168.10.92,23.1,4040104,2863032,188505,191815,63,14.74,55.98
2020-02-08 18:30:13,192.168.10.92,2.4,4040104,2835056,92356,61736,63,14.74,55.99
2020-02-08 18:35:17,192.168.10.92,0.0,4040104,2829828,215568,182952,63,14.73,55.99
2020-02-08 18:40:17,192.168.10.92,2.3,4040104,2837264,19786,14946,63,14.72,55.99
2020-02-08 18:45:16,192.168.10.92,37.5,4040104,2848396,26968,18512,63,14.71,56.00
2020-02-08 18:50:18,192.168.10.92,43.6,4040104,2833504,59514,20548,63,14.71,56.00
2020-02-08 18:55:21,192.168.10.92,0.0,4040104,2849428,127899,73285,63,14.70,56.01
2020-02-08 19:00:23,192.168.10.92,38.9,4040104,2848804,97935,53169,63,14.70,56.01
2020-02-08 19:05:13,192.168.10.92,0.0,4040104,2846024,96328,67432,63,14.69,56.02
2020-02-08 19:10:19,192.168.10.92,0.0,4040104,2835932,41624,43535,63,14.68,56.02
2020-02-08 19:15:16,192.168.10.92,5.0,4040104,2849444,83995,26170,63,14.67,56.03
2020-02-08 19:20:16,192.168.10.92,38.5,4040104,2828972,117975,64668,63,14.66,56.03
2020-02-08 19:25:17,192.168.10.92,17.5,4040104,2860088,99768,57829,63,14.66,56.04
2020-02-08 19:30:21,192.168.10.92,0.0,4040104,2865428,25559,76501,63,14.65,56.04
2020-02-08 19:35:18,192.168.10.92,0.0,4040104,2851508,69767,36276,63,14.64,56.05
2020-02-08 19:40:18,192.168.10.92,0.0,4040104,2842928,172440,116654,63,14.63,56.05
2020-02-08 19:45:17,192.168.10.92,17.4,4040104,2696764,31899,26509,63,14.62,56.06
2020-02-08 19:50:04,192.168.10.92,15.2,4040104,2701344,12280,64421,63,14.62,56.06
2020-02-08 19:55:04,192.168.10.92,42.5,4040104,2707692,87085,100743,63,14.62,56.06
2020-02-08 20:00:04,192.168.10.92,7.5,4040104,2710028,120753,73157,63,14.61,56.06
2020-02-08 20:05:04,192.168.10.92,0.0,4040104,2736120,121799,127225,63,14.61,56.06
2020-02-08 20:10:03,192.168.10.92,0.0,4040104,2722444,39113,36812,63,14.61,56.06
2020-02-08 20:15:03,192.168.10.92,5.4,4040104,2724496,58473,54599,63,14.60,56.06
2020-02-08 20:20:03,192.168.10.92,2.6,4040104,2716080,48366,71621,63,14.60,56.06
2020-02-08 20:25:04,192.168.10.92,45.5,4040104,2727832,121414,74364,63,14.60,56.06
2020-02-08 20:30:04,192.168.10.92,12.8,4040104,2757476,181640,100949,63,14.60,56.07
2020-02-08 20:35:12,192.168.10.92,59.5,4040104,2729324,52893,86455,63,14.59,56.07
2020-02-08 20:40:09,192.168.10.92,0.0,4040104,2753208,114730,141853,63,14.59,56.07
2020-02-08 20:45:03,192.168.10.92,27.3,4040104,2744344,38414,36999,63,14.59,56.07
2020-02-08 20:50:04,192.168.10.92,19.6,4040104,2739252,94317,100695,63,14.59,56.07
2020-02-08 20:55:03,192.168.10.92,0.0,4040104,2737792,253902,169484,63,14.58,56.07
2020-02-08 21:00:04,192.168.10.92,36.5,4040104,2734116,62445,106078,63,14.58,56.07
2020-02-08 21:05:03,192.168.10.92,15.0,4040104,2724196,78682,106619,63,14.58,56.07
2020-02-08 21:10:03,192.168.10.92,22.2,4040104,2712700,40642,37643,63,14.58,56.07
2020-02-08 21:15:03,192.168.10.92,0.0,4040104,2710452,48513,47927,63,14.57,56.07
2020-02-08 21:20:03,192.168.10.92,0.0,4040104,2703960,298421,244768,63,14.57,56.07
2020-02-08 21:25:04,192.168.10.92,22.5,4040104,2723664,111530,64787,63,14.57,56.07
2020-02-08 21:30:02,192.168.10.92,42.1,4040104,2719752,40038,35047,63,14.57,56.07
2020-02-08 21:35:03,192.168.10.92,13.6,4040104,2705124,237145,150332,63,14.56,56.07
2020-02-08 21:40:03,192.168.10.92,61.4,4040104,2715852,32666,30506,63,14.56,56.07
2020-02-08 21:45:02,192.168.10.92,2.2,4040104,2735188,140008,90673,63,14.56,56.07
2020-02-08 21:50:03,192.168.10.92,2.7,4040104,2742648,42305,73393,63,14.56,56.07
2020-02-08 21:55:11,192.168.10.92,5.1,4040104,2756060,82429,86020,63,14.55,56.07
2020-02-08 22:00:03,192.168.10.92,0.0,4040104,2712312,55193,55964,63,14.55,56.07
2020-02-08 22:05:03,192.168.10.92,11.9,4040104,2721780,73841,138738,63,14.55,56.07
2020-02-08 22:10:03,192.168.10.92,15.4,4040104,2721332,76631,63734,63,14.55,56.07
2020-02-08 22:15:03,192.168.10.92,14.3,4040104,2711132,130798,89657,63,14.54,56.07
2020-02-08 22:20:04,192.168.10.92,2.7,4040104,2718584,106335,95651,63,14.54,56.07
2020-02-08 22:25:04,192.168.10.92,4.4,4040104,2724596,176572,81505,63,14.54,56.07
2020-02-08 22:30:04,192.168.10.92,3.8,4040104,2730856,32264,26940,63,14.54,56.07
2020-02-08 22:35:03,192.168.10.92,27.3,4040104,2750588,66549,88034,63,14.54,56.07
2020-02-08 22:40:05,192.168.10.92,20.0,4040104,2750620,12439,101169,63,14.53,56.07
2020-02-08 22:45:04,192.168.10.92,64.1,4040104,2747468,50760,95486,63,14.53,56.07
2020-02-08 22:50:04,192.168.10.92,10.0,4040104,2754124,23423,96496,63,14.53,56.07
2020-02-08 22:55:04,192.168.10.92,0.0,4040104,2753564,48833,99877,63,14.53,56.07
2020-02-08 23:00:03,192.168.10.92,0.0,4040104,2740592,168431,119107,63,14.52,56.07
2020-02-08 23:05:03,192.168.10.92,24.4,4040104,2733940,131872,115847,63,14.52,56.07
2020-02-08 23:10:03,192.168.10.92,34.2,4040104,2739004,80334,70798,63,14.52,56.07
2020-02-08 23:15:04,192.168.10.92,15.0,4040104,2733512,173654,98384,63,14.52,56.07
2020-02-08 23:20:03,192.168.10.92,14.3,4040104,2734884,37952,66633,63,14.51,56.07
2020-02-08 23:25:03,192.168.10.92,0.0,4040104,2741500,89674,85060,63,14.51,56.07
2020-02-08 23:30:03,192.168.10.92,7.9,4040104,2750244,163951,117008,63,14.51,56.07
2020-02-08 23:35:04,192.168.10.92,0.0,4040104,2753832,269139,212909,63,14.51,56.06
2020-02-08 23:40:03,192.168.10.92,5.6,4040104,2760908,64780,63950,63,14.51,56.06
2020-02-08 23:45:03,192.168.10.92,0.0,4040104,2755888,62672,49380,63,14.50,56.06
2020-02-08 23:50:09,192.168.10.92,2.5,4040104,2762856,15948,19020,63,14.50,56.06
2020-02-08 23:55:04,192.168.10.92,50.0,4040104,2756344,23120,72636,63,14.50,56.06
2020-02-09 00:00:03,192.168.10.92,5.0,4040104,2747688,201208,116707,63,14.50,56.06
2020-02-09 00:05:03,192.168.10.92,0.0,4040104,2739088,77511,96879,63,14.49,56.06
2020-02-09 00:10:03,192.168.10.92,0.0,4040104,2733280,33426,37891,63,14.49,56.06
2020-02-09 00:15:03,192.168.10.92,28.2,4040104,2738596,42897,44742,63,14.49,56.06
2020-02-09 00:20:04,192.168.10.92,48.6,4040104,2749560,129118,157698,63,14.49,56.06
2020-02-09 00:25:04,192.168.10.92,70.0,4040104,2783828,24039,22617,63,14.48,56.06
2020-02-09 00:30:03,192.168.10.92,52.9,4040104,2766560,137814,91388,63,14.48,56.06
2020-02-09 00:35:04,192.168.10.92,2.3,4040104,2745048,45043,47171,63,14.48,56.06
2020-02-09 00:40:04,192.168.10.92,20.0,4040104,2756336,46584,69214,63,14.47,56.06
2020-02-09 00:45:03,192.168.10.92,2.7,4040104,2767284,53348,50414,63,14.47,56.06
2020-02-09 00:50:04,192.168.10.92,20.5,4040104,2773152,53691,49880,63,14.47,56.06
2020-02-09 00:55:03,192.168.10.92,61.9,4040104,2766460,146766,102210,63,14.47,56.06
2020-02-09 01:00:24,192.168.10.92,28.9,4040104,2773188,46416,121013,63,14.46,56.06
2020-02-09 01:05:18,192.168.10.92,43.2,4040104,2783844,154066,67508,63,14.46,56.07
2020-02-09 01:10:21,192.168.10.92,60.5,4040104,2811688,111192,119827,63,14.46,56.07
2020-02-09 01:15:20,192.168.10.92,44.4,4040104,2806952,145069,141904,63,14.45,56.07
2020-02-09 01:20:16,192.168.10.92,80.6,4040104,2808944,54511,97529,63,14.45,56.07
2020-02-09 01:25:18,192.168.10.92,20.0,4040104,2803996,36551,125814,63,14.44,56.08
2020-02-09 01:30:22,192.168.10.92,11.9,4040104,2785572,182759,99182,63,14.44,56.08
2020-02-09 01:35:16,192.168.10.92,16.7,4040104,2816052,61370,36359,63,14.43,56.08
2020-02-09 01:40:17,192.168.10.92,75.0,4040104,2817136,19481,11166,63,14.43,56.08
2020-02-09 01:45:16,192.168.10.92,15.4,4040104,2820248,102055,84524,63,14.42,56.09
2020-02-09 01:50:20,192.168.10.92,17.1,4040104,2830264,108574,77486,63,14.41,56.09
2020-02-09 01:55:13,192.168.10.92,0.0,4040104,2820404,49907,129035,63,14.41,56.10
2020-02-09 02:00:22,192.168.10.92,18.2,4040104,2822900,86769,47345,63,14.40,56.10
2020-02-09 02:05:06,192.168.10.92,15.9,4040104,2821520,120903,68397,63,14.40,56.10
2020-02-09 02:10:15,192.168.10.92,7.3,4040104,2817720,83176,36458,63,14.39,56.10
2020-02-09 02:15:18,192.168.10.92,77.8,4040104,2826752,193946,103556,63,14.39,56.11
2020-02-09 02:20:21,192.168.10.92,41.9,4040104,2840788,112909,146000,63,14.38,56.11
2020-02-09 02:25:18,192.168.10.92,0.0,4040104,2835464,26685,48493,63,14.38,56.12
2020-02-09 02:30:26,192.168.10.92,2.5,4040104,2821316,18953,16813,63,14.37,56.12
2020-02-09 02:35:22,192.168.10.92,2.4,4040104,2809584,34674,29353,63,14.41,56.13
2020-02-09 02:40:17,192.168.10.92,33.3,4040104,2836172,112728,66393,63,14.41,56.13
2020-02-09 02:45:19,192.168.10.92,42.1,4040104,2836552,23983,18076,63,14.45,56.13
2020-02-09 02:50:20,192.168.10.92,41.7,4040104,2830344,109924,65305,63,14.45,56.14
2020-02-09 02:55:18,192.168.10.92,0.0,4040104,2842724,121357,151214,63,14.44,56.14
2020-02-09 03:00:18,192.168.10.92,0.0,4040104,2814600,95412,54327,63,14.44,56.15
2020-02-09 03:05:16,192.168.10.92,81.1,4040104,2821960,123635,60471,63,14.43,56.15
2020-02-09 03:10:19,192.168.10.92,0.0,4040104,2825312,91405,50874,62,14.46,56.15
2020-02-09 03:15:21,192.168.10.92,0.0,4040104,2826272,105091,166971,62,14.50,56.16
2020-02-09 03:20:18,192.168.10.92,68.6,4040104,2831296,21316,18681,62,14.49,56.16
2020-02-09 03:25:18,192.168.10.92,0.0,4040104,2835468,108552,85508,62,14.49,56.16
2020-02-09 03:30:13,192.168.10.92,0.0,4040104,2827236,98259,67751,62,14.48,56.17
2020-02-09 03:35:15,192.168.10.92,35.1,4040104,2813940,131380,67571,62,14.48,56.17
2020-02-09 03:40:22,192.168.10.92,0.0,4040104,2813472,30909,51558,62,14.48,56.17
2020-02-09 03:45:22,192.168.10.92,0.0,4040104,2809460,28486,24984,62,14.48,56.18
2020-02-09 03:50:19,192.168.10.92,31.7,4040104,2827940,55669,34852,62,14.48,56.18
2020-02-09 03:55:22,192.168.10.92,0.0,4040104,2848048,20891,88424,62,14.48,56.19
2020-02-09 04:00:24,192.168.10.92,32.4,4040104,2830840,33093,98752,62,14.48,56.19
2020-02-09 04:05:16,192.168.10.92,67.6,4040104,2834232,47249,100366,62,14.47,56.19
2020-02-09 04:10:22,192.168.10.92,18.9,4040104,2831232,88386,71511,62,14.46,56.20
2020-02-09 04:15:21,192.168.10.92,0.0,4040104,2812592,52953,95667,62,14.46,56.20
2020-02-09 04:20:18,192.168.10.92,68.6,4040104,2832100,33176,38631,62,14.45,56.20
2020-02-09 04:25:18,192.168.10.92,10.3,4040104,2839204,23329,86330,62,14.45,56.21
2020-02-09 04:30:22,192.168.10.92,60.0,4040104,2831140,28018,94311,62,14.44,56.21
2020-02-09 04:35:24,192.168.10.92,0.0,4040104,2853588,127446,100655,62,14.43,56.22
2020-02-09 04:40:24,192.168.10.92,0.0,4040104,2857392,294609,174183,62,14.43,56.23
2020-02-09 04:45:23,192.168.10.92,0.0,4040104,2874708,23192,50787,62,14.44,56.23
2020-02-09 04:50:27,192.168.10.92,0.0,4040104,2848968,38083,29492,62,14.44,56.24
2020-02-09 04:55:17,192.168.10.92,0.0,4040104,2836072,39371,54417,62,14.43,56.25
2020-02-09 05:00:21,192.168.10.92,0.0,4040104,2828084,29200,80090,62,14.42,56.25
2020-02-09 05:05:22,192.168.10.92,2.6,4040104,2847708,58519,52796,62,14.43,56.26
2020-02-09 05:10:27,192.168.10.92,2.3,4040104,2870316,57587,48620,62,14.48,56.27
2020-02-09 05:15:28,192.168.10.92,0.0,4040104,2833576,85988,76604,62,14.93,56.28
2020-02-09 05:20:20,192.168.10.92,0.0,4040104,2862608,24247,96775,62,14.97,56.28
2020-02-09 05:25:22,192.168.10.92,0.0,4040104,2845448,58738,134795,62,14.98,56.29
2020-02-09 05:31:02,192.168.10.92,0.0,4040104,2884276,232031,183264,62,15.02,56.30
2020-02-09 05:35:31,192.168.10.92,4.7,4040104,2878784,181722,95056,62,15.12,56.31
2020-02-09 05:40:27,192.168.10.92,0.0,4040104,2864300,55837,66351,62,15.22,56.32
2020-02-09 05:45:26,192.168.10.92,0.0,4040104,2848588,31470,26707,62,15.26,56.33
2020-02-09 05:50:25,192.168.10.92,2.4,4040104,2851752,20530,85209,62,15.27,56.34
2020-02-09 05:56:01,192.168.10.92,0.0,4040104,2880060,200601,178977,62,15.36,56.35
2020-02-09 17:15:26,192.168.10.92,13.6,4040104,2796308,47857,59178,62,20.42,56.63
2020-02-09 17:15:35,192.168.10.92,14.6,4040104,2822476,18043,14251,62,20.42,56.63
2020-02-09 17:20:18,192.168.10.92,7.9,4040104,2799156,14522,11061,62,20.40,56.64
2020-02-09 17:25:16,192.168.10.92,64.1,4040104,2770168,61812,28361,62,20.39,56.65
2020-02-09 17:30:18,192.168.10.92,35.9,4040104,2782932,30118,17535,62,20.38,56.65
2020-02-09 17:35:17,192.168.10.92,71.1,4040104,2797932,16055,38149,62,20.37,56.65
2020-02-09 17:40:18,192.168.10.92,12.2,4040104,2765856,14036,64415,62,20.35,56.66
2020-02-09 17:43:48,192.168.10.92,10.9,4040104,2798836,14981,10917,62,20.35,56.66
2020-02-09 17:45:05,192.168.10.92,19.5,4040104,2788440,58199,23533,62,20.35,56.66
2020-02-09 17:50:19,192.168.10.92,18.6,4040104,2779276,70966,31130,62,20.33,56.67
2020-02-09 17:55:18,192.168.10.92,34.2,4040104,2787788,54571,41864,62,20.32,56.67
2020-02-09 18:00:18,192.168.10.92,7.0,4040104,2817444,12863,9826,63,20.31,56.68
2020-02-09 20:33:20,192.168.10.92,14.3,4040104,2687932,13066,9947,63,20.32,56.73
2020-02-09 20:35:04,192.168.10.92,17.5,4040104,2689208,121043,43744,63,20.31,56.73
2020-02-09 20:40:05,192.168.10.92,25.0,4040104,2682104,103443,92079,63,20.31,56.73
2020-02-09 20:45:04,192.168.10.92,29.7,4040104,2696280,69844,33529,63,20.31,56.73
2020-02-09 20:50:05,192.168.10.92,27.5,4040104,2695208,13648,9756,63,20.30,56.73
2020-02-09 20:55:04,192.168.10.92,0.0,4040104,2682496,84247,41451,63,20.30,56.73
2020-02-09 21:00:04,192.168.10.92,4.9,4040104,2676972,37539,16167,63,20.30,56.73
2020-02-09 21:05:04,192.168.10.92,0.0,4040104,2684372,141473,121374,63,20.30,56.73
2020-02-09 21:10:03,192.168.10.92,19.0,4040104,2689968,110139,51474,63,20.29,56.73
2020-02-09 21:15:04,192.168.10.92,27.5,4040104,2685728,72154,33576,63,20.29,56.73
2020-02-09 21:20:04,192.168.10.92,26.7,4040104,2673744,56357,25245,63,20.29,56.73
2020-02-09 21:25:04,192.168.10.92,44.7,4040104,2668032,50568,20314,63,20.29,56.73
2020-02-09 21:30:03,192.168.10.92,31.4,4040104,2709408,34925,28136,63,20.28,56.73
2020-02-09 21:35:04,192.168.10.92,28.2,4040104,2735784,113277,75798,63,20.28,56.73
2020-02-09 21:40:05,192.168.10.92,2.2,4040104,2752440,39248,47043,63,20.28,56.73
2020-02-09 21:45:12,192.168.10.92,0.0,4040104,2771368,112046,43924,63,20.27,56.73
2020-02-09 21:50:05,192.168.10.92,0.0,4040104,2743844,19908,8979,63,20.26,56.73
2020-02-09 21:55:18,192.168.10.92,10.3,4040104,2724500,69665,31080,63,20.26,56.73
2020-02-09 22:00:04,192.168.10.92,2.0,4040104,2716908,20102,11819,63,20.25,56.74
2020-02-09 22:05:04,192.168.10.92,0.0,4040104,2707812,150291,91470,63,20.25,56.74
2020-02-09 22:10:05,192.168.10.92,0.0,4040104,2744748,63586,82474,63,20.25,56.74
2020-02-09 22:15:05,192.168.10.92,1.9,4040104,2736136,100436,51610,63,20.24,56.74
2020-02-09 22:20:05,192.168.10.92,0.0,4040104,2731308,86314,54007,63,20.24,56.74
2020-02-09 22:25:04,192.168.10.92,19.1,4040104,2757352,119944,110494,63,20.23,56.74
2020-02-09 22:30:05,192.168.10.92,0.0,4040104,2743540,65515,19295,63,20.23,56.74
2020-02-09 22:35:12,192.168.10.92,0.0,4040104,2761468,56109,41487,63,20.22,56.75
2020-02-09 22:40:07,192.168.10.92,0.0,4040104,2730536,54116,26793,63,20.21,56.75
2020-02-09 22:45:05,192.168.10.92,0.0,4040104,2739864,107571,74479,63,20.21,56.75
2020-02-09 22:50:16,192.168.10.92,2.1,4040104,2759776,70487,655272,63,20.20,56.75
2020-02-09 22:55:12,192.168.10.92,14.0,4040104,2763652,70015,532177,63,20.20,56.75
2020-02-09 23:00:06,192.168.10.92,0.0,4040104,2735060,112501,69641,63,20.19,56.76
2020-02-09 23:05:10,192.168.10.92,0.0,4040104,2740768,71390,358836,63,20.19,56.76
2020-02-09 23:10:06,192.168.10.92,0.0,4040104,2746044,28637,12428,63,20.18,56.76
2020-02-09 23:15:05,192.168.10.92,2.1,4040104,2754956,41252,74726,63,20.17,56.76
2020-02-09 23:20:04,192.168.10.92,54.1,4040104,2757996,127272,82923,63,20.17,56.76
2020-02-09 23:25:22,192.168.10.92,52.5,4040104,2759920,15682,38295,63,20.16,56.76
2020-02-09 23:40:10,192.168.10.92,0.0,4040104,2790356,99932,26610,63,20.15,56.77
2020-02-09 23:45:04,192.168.10.92,70.3,4040104,2747356,88203,62643,63,20.15,56.77
2020-02-09 23:50:12,192.168.10.92,0.0,4040104,2760520,32061,89662,63,20.14,56.77
2020-02-09 23:55:04,192.168.10.92,18.4,4040104,2768212,105246,102365,63,20.13,56.77
2020-02-10 00:00:24,192.168.10.92,17.9,4040104,2775424,73034,108498,63,20.13,56.77
2020-02-10 00:07:23,192.168.10.92,0.0,4040104,2825568,96788,59798,63,20.37,56.78
2020-02-10 00:13:39,192.168.10.92,0.0,4040104,2822844,63914,51133,63,20.70,56.80
2020-02-10 00:19:09,192.168.10.92,0.0,4040104,2833344,43622,10146,63,21.04,56.81
2020-02-10 00:22:46,192.168.10.92,0.0,4040104,2849800,234486,188139,63,21.24,56.82
2020-02-10 00:28:51,192.168.10.92,0.0,4040104,2827352,74329,28378,63,21.53,56.83
2020-02-10 00:33:00,192.168.10.92,0.0,4040104,2847684,120213,104491,63,21.75,56.84
2020-02-10 00:40:12,192.168.10.92,48.7,4040104,2604608,12192,7704,63,21.89,56.85
2020-02-10 00:45:03,192.168.10.92,48.6,4040104,2554408,37927,38064,63,21.89,56.85
2020-02-10 00:50:04,192.168.10.92,9.8,4040104,2566256,70077,20673,63,21.88,56.86
2020-02-10 00:55:04,192.168.10.92,19.5,4040104,2579472,38945,11996,63,21.88,56.86
2020-02-10 01:00:04,192.168.10.92,12.8,4040104,2608448,17434,36052,63,21.88,56.86
2020-02-10 01:05:03,192.168.10.92,23.7,4040104,2624328,32715,58939,63,21.87,56.85
2020-02-10 01:10:04,192.168.10.92,15.0,4040104,2619536,206228,71575,63,21.87,56.85
2020-02-10 01:15:14,192.168.10.92,71.4,4040104,2615384,71708,34264,63,21.87,56.85
2020-02-10 01:20:04,192.168.10.92,0.0,4040104,2632236,38988,49134,63,21.86,56.85
2020-02-10 01:25:04,192.168.10.92,46.2,4040104,2618472,34739,93920,63,21.86,56.85
2020-02-10 01:30:04,192.168.10.92,57.9,4040104,2614232,110114,88004,63,21.86,56.85
2020-02-10 01:35:04,192.168.10.92,75.7,4040104,2620640,17576,38581,63,21.85,56.85
