2020-02-07 14:45:06,192.168.10.95,77.5,4040104,1067052,44395,2961,37,7.22,7.33
2020-02-07 14:50:06,192.168.10.95,22.0,4040104,1066684,29245,15684,37,7.22,7.33
2020-02-07 14:55:06,192.168.10.95,66.7,4040104,1067820,12818,1009,37,7.22,7.33
2020-02-07 15:00:06,192.168.10.95,86.1,4040104,1068508,7394,653,37,7.21,7.33
2020-02-07 15:05:07,192.168.10.95,48.9,4040104,1069084,55141,4298,37,7.21,7.33
2020-02-07 15:10:07,192.168.10.95,52.4,4040104,1068144,45681,47298,37,7.21,7.33
2020-02-07 15:15:07,192.168.10.95,43.6,4040104,1068512,2837,752,37,7.21,7.33
2020-02-07 15:20:07,192.168.10.95,56.4,4040104,1067060,4078,689,37,7.21,7.33
2020-02-07 15:25:06,192.168.10.95,10.8,4040104,1066336,3824,20021,37,7.21,7.33
2020-02-07 15:30:07,192.168.10.95,37.8,4040104,1065908,56147,1877,37,7.21,7.33
2020-02-07 15:35:07,192.168.10.95,71.4,4040104,1066208,10659,2106,37,7.21,7.33
2020-02-07 15:40:06,192.168.10.95,82.9,4040104,1066972,28200,1005,37,7.21,7.33
2020-02-07 15:45:06,192.168.10.95,28.2,4040104,1067332,32349,2046,37,7.21,7.33
2020-02-07 15:50:06,192.168.10.95,78.9,4040104,1066976,60540,1876,37,7.21,7.33
2020-02-07 15:55:06,192.168.10.95,46.2,4040104,1067016,50190,764,37,7.21,7.33
2020-02-07 16:00:06,192.168.10.95,74.3,4040104,1067156,31548,2406,37,7.21,7.33
2020-02-07 16:05:07,192.168.10.95,56.4,4040104,1067468,1414,173,37,7.21,7.33
2020-02-07 16:10:07,192.168.10.95,65.0,4040104,1067260,29634,20512,37,7.21,7.33
2020-02-07 16:15:07,192.168.10.95,88.6,4040104,1068476,60458,2614,37,7.21,7.33
2020-02-07 16:20:07,192.168.10.95,64.1,4040104,1067844,46859,1389,37,7.21,7.33
2020-02-07 16:25:06,192.168.10.95,41.9,4040104,1067132,33545,2423,37,7.21,7.33
2020-02-07 16:30:06,192.168.10.95,85.7,4040104,1068016,14355,2137,37,7.21,7.33
2020-02-07 16:35:06,192.168.10.95,62.9,4040104,1068544,4319,22549,37,7.21,7.33
2020-02-07 16:40:07,192.168.10.95,83.8,4040104,1068732,9648,44760,37,7.21,7.33
2020-02-07 16:45:07,192.168.10.95,62.2,4040104,1068272,123157,5181,37,7.21,7.33
2020-02-07 16:50:07,192.168.10.95,60.0,4040104,1068356,11616,2891,37,7.21,7.33
2020-02-07 16:55:06,192.168.10.95,63.2,4040104,1068464,4615,23615,37,7.21,7.33
2020-02-07 17:00:06,192.168.10.95,33.3,4040104,1069148,5735,1211,37,7.21,7.33
2020-02-07 17:05:06,192.168.10.95,9.5,4040104,1068780,42162,2894,37,7.21,7.33
2020-02-07 17:10:07,192.168.10.95,75.7,4040104,1068012,43615,39999,37,7.21,7.33
2020-02-07 17:15:06,192.168.10.95,17.5,4040104,1069532,4157,1413,37,7.21,7.33
2020-02-07 17:20:07,192.168.10.95,75.7,4040104,1069456,3053,390,37,7.21,7.33
2020-02-07 17:25:07,192.168.10.95,75.7,4040104,1076444,13098,60500,37,7.20,7.33
2020-02-07 17:30:07,192.168.10.95,25.6,4040104,1069104,64957,3877,37,7.21,7.33
2020-02-07 17:35:06,192.168.10.95,52.6,4040104,1069976,2476,666,37,7.20,7.33
2020-02-07 17:40:07,192.168.10.95,56.0,4040104,1069332,29910,20878,37,7.20,7.33
2020-02-07 17:45:06,192.168.10.95,20.0,4040104,1067624,4829,1249,37,7.20,7.33
2020-02-07 17:50:06,192.168.10.95,12.2,4040104,1068808,129724,5537,37,7.20,7.33
2020-02-07 17:55:06,192.168.10.95,85.3,4040104,1068648,5954,3213,37,7.20,7.33
2020-02-07 18:00:07,192.168.10.95,57.9,4040104,1068640,13691,5632,37,7.20,7.33
2020-02-07 18:05:07,192.168.10.95,45.0,4040104,1069204,81951,4491,37,7.20,7.33
2020-02-07 18:10:07,192.168.10.95,18.4,4040104,1069284,8345,47618,37,7.20,7.33
2020-02-07 18:15:07,192.168.10.95,83.8,4040104,1069340,36380,5227,37,7.20,7.33
2020-02-07 18:20:06,192.168.10.95,73.0,4040104,1069032,25295,953,37,7.20,7.33
2020-02-07 18:25:06,192.168.10.95,88.6,4040104,1068736,11769,1083,37,7.20,7.33
2020-02-07 18:30:07,192.168.10.95,25.6,4040104,1068280,39030,4334,37,7.20,7.33
2020-02-07 18:35:07,192.168.10.95,85.7,4040104,1069004,47624,3867,37,7.20,7.33
2020-02-07 18:40:07,192.168.10.95,86.1,4040104,1070164,40744,21039,37,7.20,7.33
2020-02-07 18:45:06,192.168.10.95,50.0,4040104,1071464,1859,465,37,7.20,7.33
2020-02-07 18:50:07,192.168.10.95,83.3,4040104,1071424,6395,875,37,7.20,7.33
2020-02-07 18:55:06,192.168.10.95,60.5,4040104,1073268,13681,44783,37,7.20,7.33
2020-02-07 19:00:07,192.168.10.95,83.3,4040104,1072696,42389,2463,37,7.20,7.33
2020-02-07 19:05:06,192.168.10.95,25.6,4040104,1071472,15241,1216,37,7.20,7.33
2020-02-07 19:10:06,192.168.10.95,53.8,4040104,1070816,35611,4189,37,7.20,7.33
2020-02-07 19:15:06,192.168.10.95,47.8,4040104,1069276,35217,1743,37,7.20,7.32
2020-02-07 19:20:07,192.168.10.95,41.5,4040104,1069616,3237,439,37,7.20,7.32
2020-02-07 19:25:06,192.168.10.95,7.1,4040104,1071436,47139,5562,37,7.20,7.32
2020-02-07 19:30:07,192.168.10.95,52.8,4040104,1070324,5813,731,37,7.20,7.32
2020-02-07 19:35:07,192.168.10.95,67.6,4040104,1070960,1862,574,37,7.20,7.32
2020-02-07 19:40:06,192.168.10.95,56.4,4040104,1070424,29149,1035,37,7.20,7.32
2020-02-07 19:45:06,192.168.10.95,22.0,4040104,1070416,7740,958,37,7.20,7.32
2020-02-07 19:50:07,192.168.10.95,84.2,4040104,1070272,7301,790,37,7.20,7.32
2020-02-07 19:55:06,192.168.10.95,81.1,4040104,1070900,6871,22496,37,7.20,7.32
2020-02-07 20:00:07,192.168.10.95,81.1,4040104,1070320,54427,1761,37,7.20,7.32
2020-02-07 20:05:07,192.168.10.95,54.1,4040104,1070292,10846,967,37,7.20,7.32
2020-02-07 20:10:07,192.168.10.95,45.8,4040104,1070544,31929,20473,37,7.20,7.32
2020-02-07 20:15:07,192.168.10.95,41.0,4040104,1069556,32075,10247,37,7.20,7.32
2020-02-07 20:20:07,192.168.10.95,52.6,4040104,1069844,6644,1571,37,7.20,7.32
2020-02-07 20:25:07,192.168.10.95,79.4,4040104,1070216,17524,44658,37,7.20,7.32
2020-02-07 20:30:06,192.168.10.95,60.5,4040104,1069940,31997,3608,37,7.20,7.32
2020-02-07 20:35:06,192.168.10.95,78.9,4040104,1069620,55070,2308,37,7.19,7.32
2020-02-07 20:40:06,192.168.10.95,42.1,4040104,1069616,97839,7455,37,7.19,7.32
2020-02-07 20:45:06,192.168.10.95,82.9,4040104,1068820,26382,839,37,7.19,7.32
2020-02-07 20:50:07,192.168.10.95,15.0,4040104,1070596,55295,5147,37,7.19,7.32
2020-02-07 20:55:06,192.168.10.95,65.7,4040104,1069976,5479,4860,37,7.19,7.32
2020-02-07 21:00:07,192.168.10.95,68.4,4040104,1070868,33957,4456,37,7.19,7.32
2020-02-07 21:05:07,192.168.10.95,39.5,4040104,1071700,10864,1127,37,7.19,7.32
2020-02-07 21:10:06,192.168.10.95,52.6,4040104,1069860,52778,1613,37,7.19,7.32
2020-02-07 21:15:07,192.168.10.95,43.2,4040104,1071416,1549,2656,37,7.19,7.32
2020-02-07 21:20:07,192.168.10.95,59.5,4040104,1071868,13249,1121,37,7.19,7.32
2020-02-07 21:25:07,192.168.10.95,62.9,4040104,1071192,28522,20716,37,7.19,7.32
2020-02-07 21:30:07,192.168.10.95,78.4,4040104,1070448,29994,1351,37,7.19,7.32
2020-02-07 21:35:07,192.168.10.95,45.9,4040104,1071144,1854,481,37,7.19,7.32
2020-02-07 21:40:07,192.168.10.95,37.2,4040104,1070992,5479,19506,37,7.19,7.32
2020-02-07 21:45:06,192.168.10.95,40.0,4040104,1074656,68392,5939,37,7.19,7.32
2020-02-07 21:50:06,192.168.10.95,62.5,4040104,1065540,53790,5095,37,7.20,7.32
2020-02-07 21:55:06,192.168.10.95,80.6,4040104,1062148,4844,3236,37,7.20,7.32
2020-02-07 22:00:07,192.168.10.95,45.9,4040104,1061140,26610,3686,37,7.20,7.32
2020-02-07 22:05:07,192.168.10.95,87.5,4040104,1061708,34832,3541,37,7.20,7.32
2020-02-07 22:10:07,192.168.10.95,33.3,4040104,1060880,41411,23253,37,7.20,7.32
2020-02-07 22:15:06,192.168.10.95,75.6,4040104,1061752,27635,954,37,7.20,7.32
2020-02-07 22:20:07,192.168.10.95,58.3,4040104,1061168,51794,2198,37,7.20,7.32
2020-02-07 22:25:07,192.168.10.95,44.7,4040104,1061692,10452,21419,37,7.20,7.32
2020-02-07 22:30:06,192.168.10.95,48.6,4040104,1061872,17662,4625,37,7.20,7.32
2020-02-07 22:35:07,192.168.10.95,73.5,4040104,1060820,51928,2378,37,7.20,7.32
2020-02-07 22:40:06,192.168.10.95,64.7,4040104,1061748,28002,3638,37,7.20,7.32
2020-02-07 22:45:06,192.168.10.95,71.1,4040104,1062008,27127,3370,37,7.20,7.32
2020-02-07 22:50:07,192.168.10.95,53.5,4040104,1097104,64491,3143,37,7.35,7.32
2020-02-07 22:55:07,192.168.10.95,75.6,4040104,1095372,8379,20484,37,7.35,7.32
2020-02-07 23:00:07,192.168.10.95,80.6,4040104,1094140,52694,1705,37,7.35,7.32
2020-02-07 23:05:07,192.168.10.95,48.6,4040104,1094288,23464,2738,37,7.35,7.32
2020-02-07 23:10:07,192.168.10.95,43.2,4040104,1087036,1908,20100,37,7.35,7.32
2020-02-07 23:15:07,192.168.10.95,40.0,4040104,1085808,11085,3521,37,7.35,7.32
2020-02-07 23:20:06,192.168.10.95,34.2,4040104,1064372,1019,2633,37,7.35,7.32
2020-02-07 23:25:07,192.168.10.95,73.7,4040104,1064448,52242,43918,37,7.35,7.32
2020-02-07 23:30:07,192.168.10.95,86.1,4040104,1065128,56925,4238,37,7.35,7.32
2020-02-07 23:35:06,192.168.10.95,67.6,4040104,1063264,31967,3556,37,7.35,7.32
2020-02-07 23:40:07,192.168.10.95,29.7,4040104,1098852,3848,20168,37,7.50,7.32
2020-02-07 23:45:07,192.168.10.95,68.6,4040104,1081848,8484,3344,37,7.50,7.32
2020-02-07 23:50:06,192.168.10.95,32.6,4040104,1082424,54526,2412,37,7.50,7.32
2020-02-07 23:55:06,192.168.10.95,11.1,4040104,1082704,12862,3440,37,7.50,7.32
2020-02-08 00:00:06,192.168.10.95,45.0,4040104,1074152,30681,3613,37,7.50,7.32
2020-02-08 00:05:06,192.168.10.95,26.8,4040104,1067072,27137,3700,37,7.50,7.32
2020-02-08 00:10:07,192.168.10.95,67.6,4040104,1067464,28268,42067,37,7.50,7.32
2020-02-08 00:15:07,192.168.10.95,61.9,4040104,1068852,10889,593,37,7.50,7.32
2020-02-08 00:20:07,192.168.10.95,12.8,4040104,1099784,12238,2419,37,7.63,7.32
2020-02-08 00:25:07,192.168.10.95,61.1,4040104,1087376,13372,22208,37,7.63,7.32
2020-02-08 00:30:06,192.168.10.95,67.5,4040104,1085420,27865,3578,37,7.63,7.32
2020-02-08 00:35:06,192.168.10.95,56.8,4040104,1085664,7961,9976,37,7.63,7.32
2020-02-08 00:40:06,192.168.10.95,66.7,4040104,1085660,4781,587,37,7.63,7.32
2020-02-08 00:45:06,192.168.10.95,51.4,4040104,1081832,62026,2277,37,7.63,7.32
2020-02-08 00:50:06,192.168.10.95,80.6,4040104,1081928,18507,23323,37,7.63,7.32
2020-02-08 00:55:06,192.168.10.95,63.2,4040104,1081756,30666,876,37,7.63,7.32
2020-02-08 01:00:07,192.168.10.95,51.4,4040104,1082336,11006,3814,37,7.63,7.32
2020-02-08 01:05:06,192.168.10.95,13.5,4040104,1081748,80818,3602,37,7.63,7.32
2020-02-08 01:10:06,192.168.10.95,30.0,4040104,1083196,47921,6131,37,7.63,7.32
2020-02-08 01:15:06,192.168.10.95,58.3,4040104,1081404,25206,1167,37,7.62,7.32
2020-02-08 01:20:07,192.168.10.95,59.0,4040104,1080948,5518,839,37,7.62,7.32
2020-02-08 01:25:07,192.168.10.95,78.9,4040104,1081468,82229,23420,37,7.62,7.32
2020-02-08 01:30:06,192.168.10.95,61.1,4040104,1082776,9313,949,37,7.62,7.32
2020-02-08 01:35:07,192.168.10.95,34.1,4040104,1082612,2408,553,37,7.62,7.32
2020-02-08 01:40:06,192.168.10.95,57.9,4040104,1081228,44964,46904,37,7.62,7.32
2020-02-08 01:45:07,192.168.10.95,65.9,4040104,1082260,8770,1016,37,7.62,7.32
2020-02-08 01:50:06,192.168.10.95,86.1,4040104,1081664,30286,3903,37,7.62,7.32
2020-02-08 01:55:06,192.168.10.95,51.4,4040104,1082624,27450,873,37,7.62,7.32
2020-02-08 02:00:06,192.168.10.95,44.1,4040104,1081332,9271,2747,37,7.62,7.32
2020-02-08 02:05:06,192.168.10.95,59.5,4040104,1081684,74081,4887,37,7.62,7.32
2020-02-08 02:10:07,192.168.10.95,44.4,4040104,1081660,59456,23701,37,7.62,7.32
2020-02-08 02:15:07,192.168.10.95,52.6,4040104,1082940,30141,1561,37,7.62,7.32
2020-02-08 02:20:07,192.168.10.95,76.9,4040104,1082868,3797,803,37,7.62,7.32
2020-02-08 02:25:06,192.168.10.95,13.9,4040104,1084372,1782,13796,37,7.62,7.32
2020-02-08 02:30:07,192.168.10.95,70.0,4040104,1083892,80003,2139,37,7.62,7.32
2020-02-08 02:35:06,192.168.10.95,44.4,4040104,1083440,57482,1527,37,7.61,7.32
2020-02-08 02:40:07,192.168.10.95,71.1,4040104,1083536,3091,19694,37,7.61,7.32
2020-02-08 02:45:06,192.168.10.95,88.6,4040104,1083420,12115,1009,37,7.61,7.32
2020-02-08 02:50:06,192.168.10.95,82.1,4040104,1083556,9462,829,37,7.61,7.32
2020-02-08 02:55:06,192.168.10.95,81.1,4040104,1083800,61733,2005,37,7.61,7.32
2020-02-08 03:00:06,192.168.10.95,60.5,4040104,1083180,43134,4866,37,7.61,7.32
2020-02-08 03:05:06,192.168.10.95,65.6,4040104,1084624,5030,396,37,7.61,7.32
2020-02-08 03:10:07,192.168.10.95,68.4,4040104,1083788,80413,47456,37,7.61,7.31
2020-02-08 03:15:06,192.168.10.95,17.1,4040104,1082664,27124,5393,37,7.61,7.31
2020-02-08 03:20:06,192.168.10.95,39.5,4040104,1083148,7011,653,37,7.61,7.31
2020-02-08 03:25:07,192.168.10.95,40.0,4040104,1083784,34058,21384,37,7.61,7.31
2020-02-08 03:30:06,192.168.10.95,55.0,4040104,1083352,29841,3782,37,7.61,7.31
2020-02-08 03:35:07,192.168.10.95,77.1,4040104,1082988,5429,975,37,7.61,7.31
2020-02-08 03:40:06,192.168.10.95,24.3,4040104,1083096,3461,3038,37,7.62,7.31
2020-02-08 03:45:06,192.168.10.95,84.2,4040104,1083624,21772,2131,37,7.62,7.31
2020-02-08 03:50:07,192.168.10.95,83.8,4040104,1083480,68681,3447,37,7.61,7.31
2020-02-08 03:55:07,192.168.10.95,70.3,4040104,1083692,4099,45199,37,7.61,7.31
2020-02-08 04:00:07,192.168.10.95,35.4,4040104,1084184,37946,1457,37,7.61,7.31
2020-02-08 04:05:07,192.168.10.95,79.5,4040104,1084296,32951,7875,37,7.61,7.31
2020-02-08 04:10:07,192.168.10.95,65.0,4040104,1085272,4749,20173,37,7.61,7.31
2020-02-08 04:15:07,192.168.10.95,64.1,4040104,1086084,38283,1643,37,7.61,7.31
2020-02-08 04:20:07,192.168.10.95,70.6,4040104,1083560,4788,1329,37,7.61,7.31
2020-02-08 04:25:06,192.168.10.95,74.3,4040104,1084684,26249,20258,37,7.61,7.31
2020-02-08 04:30:07,192.168.10.95,67.6,4040104,1084016,28952,3403,37,7.61,7.31
2020-02-08 04:35:06,192.168.10.95,70.0,4040104,1080580,30192,1413,37,7.61,7.31
2020-02-08 04:40:06,192.168.10.95,68.6,4040104,1081508,26066,3288,37,7.61,7.31
2020-02-08 04:45:06,192.168.10.95,60.0,4040104,1081416,71528,3039,37,7.61,7.31
2020-02-08 04:50:06,192.168.10.95,63.2,4040104,1081404,27398,1350,37,7.61,7.31
2020-02-08 04:55:06,192.168.10.95,66.7,4040104,1081628,43066,21387,37,7.61,7.31
2020-02-08 05:00:07,192.168.10.95,47.5,4040104,1083056,10996,1231,37,7.61,7.31
2020-02-08 05:05:07,192.168.10.95,75.7,4040104,1082668,30525,1461,37,7.60,7.31
2020-02-08 05:10:07,192.168.10.95,65.7,4040104,1082732,70151,22694,37,7.60,7.31
2020-02-08 05:15:07,192.168.10.95,52.9,4040104,1082868,1480,273,37,7.60,7.31
2020-02-08 05:20:06,192.168.10.95,13.2,4040104,1081420,6756,655,37,7.60,7.31
2020-02-08 05:25:06,192.168.10.95,61.5,4040104,1082092,40555,1553,37,7.60,7.31
2020-02-08 05:30:06,192.168.10.95,47.6,4040104,1083636,66961,3648,37,7.60,7.31
2020-02-08 05:35:07,192.168.10.95,66.7,4040104,1083196,28976,972,37,7.60,7.31
2020-02-08 05:40:06,192.168.10.95,88.2,4040104,1084524,37651,1441,37,7.60,7.31
2020-02-08 05:45:07,192.168.10.95,78.9,4040104,1083668,108287,4087,37,7.60,7.31
2020-02-08 05:50:07,192.168.10.95,4.9,4040104,1086596,5009,3480,37,7.60,7.31
2020-02-08 05:55:07,192.168.10.95,47.4,4040104,1083932,47707,22068,37,7.60,7.31
2020-02-08 06:00:07,192.168.10.95,88.6,4040104,1084124,7604,1027,37,7.60,7.31
2020-02-08 06:05:06,192.168.10.95,80.0,4040104,1084444,11955,1125,37,7.60,7.31
2020-02-08 06:10:06,192.168.10.95,76.3,4040104,1086508,68909,3380,37,7.60,7.31
2020-02-08 06:15:06,192.168.10.95,82.9,4040104,1087188,7009,798,37,7.60,7.31
2020-02-08 06:20:06,192.168.10.95,51.2,4040104,1088076,47070,3151,37,7.60,7.31
2020-02-08 06:25:06,192.168.10.95,79.5,4040104,1087364,31218,1054,37,7.60,7.31
2020-02-08 06:30:06,192.168.10.95,73.0,4040104,1088740,29807,1539,37,7.61,7.31
2020-02-08 06:35:06,192.168.10.95,16.7,4040104,1088636,51537,3059,37,7.61,7.31
2020-02-08 06:40:07,192.168.10.95,40.0,4040104,1087384,5071,22153,37,7.61,7.31
2020-02-08 06:45:07,192.168.10.95,76.3,4040104,1087512,3261,649,37,7.61,7.31
2020-02-08 06:50:07,192.168.10.95,60.5,4040104,1088004,28850,3352,37,7.61,7.31
2020-02-08 06:55:07,192.168.10.95,71.1,4040104,1088256,34017,45937,37,7.61,7.31
2020-02-08 07:00:06,192.168.10.95,62.2,4040104,1088348,71827,6364,37,7.61,7.31
2020-02-08 07:05:07,192.168.10.95,67.7,4040104,1087280,6750,3118,37,7.61,7.31
2020-02-08 07:10:06,192.168.10.95,90.3,4040104,1087808,32666,20357,37,7.61,7.31
2020-02-08 07:15:06,192.168.10.95,37.1,4040104,1087764,9653,461,37,7.61,7.31
2020-02-08 07:20:06,192.168.10.95,33.3,4040104,1088580,26947,1205,37,7.61,7.31
2020-02-08 07:25:07,192.168.10.95,60.0,4040104,1088792,76266,21322,37,7.61,7.31
2020-02-08 07:30:07,192.168.10.95,45.0,4040104,1088056,5948,947,37,7.61,7.31
2020-02-08 07:35:07,192.168.10.95,73.7,4040104,1087956,53476,3992,37,7.61,7.31
2020-02-08 07:40:07,192.168.10.95,73.5,4040104,1083932,33640,45890,37,7.61,7.31
2020-02-08 07:45:06,192.168.10.95,55.0,4040104,1086352,104404,3662,37,7.61,7.31
2020-02-08 07:50:06,192.168.10.95,9.5,4040104,1085576,51197,3772,37,7.61,7.31
2020-02-08 07:55:06,192.168.10.95,69.4,4040104,1084608,81118,3662,37,7.61,7.31
2020-02-08 08:00:06,192.168.10.95,68.4,4040104,1085164,36210,1319,37,7.61,7.31
2020-02-08 08:05:06,192.168.10.95,48.8,4040104,1085296,29161,1236,37,7.61,7.31
2020-02-08 08:10:06,192.168.10.95,73.7,4040104,1085028,42522,23368,37,7.60,7.31
2020-02-08 08:15:07,192.168.10.95,46.3,4040104,1085096,4713,1381,37,7.61,7.31
2020-02-08 08:20:07,192.168.10.95,25.0,4040104,1085472,53512,2371,37,7.60,7.31
2020-02-08 08:25:06,192.168.10.95,67.5,4040104,1085792,7872,938,37,7.60,7.31
2020-02-08 08:30:06,192.168.10.95,62.5,4040104,1084864,13538,1207,37,7.60,7.31
2020-02-08 08:35:07,192.168.10.95,70.0,4040104,1085140,39248,2758,37,7.60,7.31
2020-02-08 08:40:06,192.168.10.95,78.9,4040104,1086184,90040,4575,37,7.60,7.31
2020-02-08 08:45:07,192.168.10.95,24.5,4040104,1085760,37233,2866,37,7.60,7.31
2020-02-08 08:50:07,192.168.10.95,54.1,4040104,1086592,4712,859,37,7.60,7.31
2020-02-08 08:55:06,192.168.10.95,8.1,4040104,1086108,3464,3004,37,7.60,7.31
2020-02-08 09:00:06,192.168.10.95,7.3,4040104,1085588,25150,3263,37,7.60,7.31
2020-02-08 09:05:07,192.168.10.95,13.5,4040104,1086124,58053,2206,37,7.60,7.31
2020-02-08 09:10:07,192.168.10.95,56.4,4040104,1085600,78011,48793,37,7.60,7.31
2020-02-08 09:15:07,192.168.10.95,80.6,4040104,1085428,10927,3454,37,7.60,7.31
2020-02-08 09:20:07,192.168.10.95,64.1,4040104,1085880,5972,3530,37,7.60,7.31
2020-02-08 09:25:06,192.168.10.95,63.2,4040104,1085536,5579,19926,37,7.60,7.31
2020-02-08 09:30:06,192.168.10.95,52.5,4040104,1085412,7834,1123,37,7.60,7.30
2020-02-08 09:35:06,192.168.10.95,55.3,4040104,1085820,58094,3588,37,7.60,7.30
2020-02-08 09:40:06,192.168.10.95,47.2,4040104,1086456,3191,2931,37,7.60,7.30
2020-02-08 09:45:06,192.168.10.95,71.1,4040104,1086156,1845,455,37,7.60,7.30
2020-02-08 09:50:06,192.168.10.95,78.4,4040104,1086724,4927,3052,37,7.60,7.30
2020-02-08 09:55:06,192.168.10.95,35.9,4040104,1084944,5037,783,37,7.60,7.30
2020-02-08 10:00:07,192.168.10.95,81.1,4040104,1086076,31968,1128,37,7.60,7.30
2020-02-08 10:05:07,192.168.10.95,18.4,4040104,1086756,23282,5142,37,7.59,7.30
2020-02-08 10:10:07,192.168.10.95,82.9,4040104,1087144,7820,28570,37,7.59,7.30
2020-02-08 10:15:06,192.168.10.95,54.1,4040104,1087460,54838,1438,37,7.59,7.30
2020-02-08 10:20:07,192.168.10.95,6.8,4040104,1086940,29103,1435,37,7.59,7.30
2020-02-08 10:25:07,192.168.10.95,51.3,4040104,1086724,6710,19702,37,7.59,7.30
2020-02-08 10:30:06,192.168.10.95,67.6,4040104,1087572,5348,877,37,7.59,7.30
2020-02-08 10:35:06,192.168.10.95,71.1,4040104,1087008,2758,455,37,7.59,7.30
2020-02-08 10:40:06,192.168.10.95,53.8,4040104,1086612,16227,1317,37,7.59,7.30
2020-02-08 10:45:06,192.168.10.95,69.2,4040104,1086904,3133,473,37,7.59,7.30
2020-02-08 10:50:07,192.168.10.95,28.9,4040104,1086160,3454,726,37,7.59,7.30
2020-02-08 10:55:07,192.168.10.95,60.5,4040104,1084552,56239,21587,37,7.59,7.30
2020-02-08 11:00:07,192.168.10.95,0.0,4040104,1084740,53155,3809,37,7.59,7.30
2020-02-08 11:05:07,192.168.10.95,69.2,4040104,1085488,3395,471,37,7.59,7.30
2020-02-08 11:10:07,192.168.10.95,14.3,4040104,1085124,79674,22382,37,7.59,7.30
2020-02-08 11:15:07,192.168.10.95,41.0,4040104,1085604,10081,4427,37,7.59,7.30
2020-02-08 11:20:07,192.168.10.95,80.6,4040104,1086220,49258,2758,37,7.59,7.30
2020-02-08 11:25:07,192.168.10.95,73.0,4040104,1085528,15237,49137,37,7.59,7.30
2020-02-08 11:30:07,192.168.10.95,28.9,4040104,1085700,14708,2238,37,7.58,7.30
2020-02-08 11:35:06,192.168.10.95,66.7,4040104,1086000,6909,950,37,7.58,7.30
2020-02-08 11:40:07,192.168.10.95,64.9,4040104,1085180,31069,21143,37,7.58,7.30
2020-02-08 11:45:06,192.168.10.95,41.0,4040104,1085276,1680,2910,37,7.58,7.30
2020-02-08 11:50:06,192.168.10.95,41.7,4040104,1085464,4757,937,37,7.58,7.30
2020-02-08 11:55:06,192.168.10.95,24.3,4040104,1087416,6147,462,37,7.58,7.30
2020-02-08 12:00:07,192.168.10.95,72.2,4040104,1085876,37402,2919,37,7.58,7.30
2020-02-08 12:05:07,192.168.10.95,68.4,4040104,1085708,11847,2156,37,7.58,7.30
2020-02-08 12:10:06,192.168.10.95,85.7,4040104,1085532,35522,1691,37,7.58,7.30
2020-02-08 12:15:06,192.168.10.95,48.7,4040104,1085760,32942,2073,37,7.58,7.30
2020-02-08 12:20:06,192.168.10.95,57.9,4040104,1086084,17381,1401,37,7.58,7.30
2020-02-08 12:25:07,192.168.10.95,46.2,4040104,1085320,3653,19636,37,7.58,7.30
2020-02-08 12:30:07,192.168.10.95,62.2,4040104,1085128,5380,754,37,7.58,7.30
2020-02-08 12:35:06,192.168.10.95,78.4,4040104,1085880,48209,3486,37,7.58,7.30
2020-02-08 12:40:07,192.168.10.95,48.6,4040104,1084140,66977,23838,37,7.58,7.30
2020-02-08 12:45:07,192.168.10.95,66.7,4040104,1084812,4413,3420,37,7.58,7.30
2020-02-08 12:50:07,192.168.10.95,55.6,4040104,1085232,38773,1801,37,7.58,7.30
2020-02-08 12:55:06,192.168.10.95,46.5,4040104,1085056,53611,5125,37,7.58,7.30
2020-02-08 13:00:07,192.168.10.95,61.1,4040104,1083796,4411,1299,37,7.57,7.30
2020-02-08 13:05:06,192.168.10.95,64.9,4040104,1084092,71854,3052,37,7.57,7.30
2020-02-08 13:10:07,192.168.10.95,50.0,4040104,1084952,2575,20818,37,7.57,7.30
2020-02-08 13:15:07,192.168.10.95,81.6,4040104,1084308,29818,1667,37,7.57,7.30
2020-02-08 13:20:07,192.168.10.95,71.1,4040104,1083884,61391,3146,37,7.57,7.30
2020-02-08 13:25:07,192.168.10.95,86.1,4040104,1085608,74730,22443,37,7.57,7.30
2020-02-08 13:30:06,192.168.10.95,69.8,4040104,1085996,3583,495,37,7.57,7.30
2020-02-08 13:35:07,192.168.10.95,30.6,4040104,1085352,44765,3022,37,7.57,7.30
2020-02-08 13:40:06,192.168.10.95,58.5,4040104,1085680,32049,45036,37,7.57,7.30
2020-02-08 13:45:06,192.168.10.95,44.7,4040104,1084308,6974,1477,37,7.57,7.30
2020-02-08 13:50:06,192.168.10.95,36.1,4040104,1084592,16269,1479,37,7.57,7.30
2020-02-08 13:55:06,192.168.10.95,20.0,4040104,1086848,1875,444,37,7.57,7.30
2020-02-08 14:00:06,192.168.10.95,74.3,4040104,1086464,49091,3940,37,7.57,7.30
2020-02-08 14:05:07,192.168.10.95,15.8,4040104,1085440,36058,1191,37,7.57,7.30
2020-02-08 14:10:07,192.168.10.95,13.2,4040104,1085244,2079,21611,37,7.57,7.30
2020-02-08 14:15:07,192.168.10.95,61.5,4040104,1085684,2282,551,37,7.57,7.30
2020-02-08 14:20:06,192.168.10.95,73.2,4040104,1084700,10154,1717,37,7.57,7.30
2020-02-08 14:25:06,192.168.10.95,33.3,4040104,1085036,71380,48004,37,7.57,7.30
2020-02-08 14:30:06,192.168.10.95,13.2,4040104,1085300,30506,1119,37,7.56,7.30
