2020-01-29 23:05:02,192.168.10.23,41.6,115572872,82236196,910,280,67,1.61,0.07
2020-01-29 23:10:03,192.168.10.23,41.6,115572872,82244040,836,42,67,1.61,0.07
2020-01-29 23:15:02,192.168.10.23,41.6,115572872,82238620,716,0,67,1.61,0.07
2020-01-29 23:20:02,192.168.10.23,41.6,115572872,82243768,1030,364,67,1.61,0.07
2020-01-29 23:25:02,192.168.10.23,41.6,115572872,82244956,808,0,67,1.61,0.07
2020-01-29 23:30:02,192.168.10.23,41.6,115572872,82248080,882,84,67,1.61,0.07
2020-01-29 23:35:02,192.168.10.23,41.6,115572872,82243268,995,211,67,1.61,0.07
2020-01-29 23:40:02,192.168.10.23,41.6,115572872,82247044,956,280,67,1.61,0.07
2020-01-29 23:45:02,192.168.10.23,41.6,115572872,82244460,716,0,67,1.61,0.07
2020-01-29 23:50:02,192.168.10.23,41.6,115572872,82246524,808,0,67,1.61,0.07
2020-01-29 23:55:02,192.168.10.23,41.6,115572872,82243580,972,86,67,1.61,0.07
2020-01-30 00:00:02,192.168.10.23,41.6,115572872,82258244,980,574,67,1.61,0.07
2020-01-30 00:10:02,192.168.10.23,41.6,115572872,82245300,808,0,67,1.61,0.07
2020-01-30 00:15:02,192.168.10.23,41.6,115572872,82241592,910,280,67,1.61,0.07
2020-01-30 00:20:02,192.168.10.23,41.6,115572872,82248624,1054,616,67,1.61,0.07
2020-01-30 00:25:02,192.168.10.23,41.6,115572872,82241576,854,42,67,1.61,0.07
2020-01-30 00:30:02,192.168.10.23,41.6,115572872,82256740,1049,155,67,1.61,0.07
2020-01-30 00:35:02,192.168.10.23,41.6,115572872,82246528,854,0,67,1.61,0.07
2020-01-30 00:40:03,192.168.10.23,41.6,115572872,82248148,914,134,67,1.61,0.07
2020-01-30 00:45:02,192.168.10.23,41.6,115572872,82243140,910,280,67,1.61,0.07
2020-01-30 00:50:02,192.168.10.23,41.6,115572872,82248952,934,574,67,1.61,0.07
2020-01-30 00:55:02,192.168.10.23,41.6,115572872,82245160,762,0,67,1.61,0.07
2020-01-30 01:00:03,192.168.10.23,41.6,115572872,82249716,946,0,67,1.61,0.07
2020-01-30 01:05:02,192.168.10.23,41.6,115572872,82242756,938,280,67,1.61,0.07
2020-01-30 01:10:02,192.168.10.23,41.6,115572872,82258376,959,0,67,1.61,0.07
2020-01-30 01:15:02,192.168.10.23,41.6,115572872,82246836,818,280,67,1.61,0.06
2020-01-30 01:20:02,192.168.10.23,41.6,115572872,82247704,1094,84,67,1.61,0.06
2020-01-30 01:25:02,192.168.10.23,41.6,115572872,82242236,1192,571,67,1.61,0.06
2020-01-30 01:30:02,192.168.10.23,41.6,115572872,82250840,1037,285,67,1.61,0.06
2020-01-30 01:35:02,192.168.10.23,41.6,115572872,82242564,1856,1074,67,1.61,0.06
2020-01-30 01:40:02,192.168.10.23,41.6,115572872,82250400,1892,1364,67,1.61,0.06
2020-01-30 01:45:02,192.168.10.23,41.6,115572872,82249516,2188,1426,67,1.61,0.06
2020-01-30 01:50:02,192.168.10.23,41.6,115572872,82249568,1468,862,67,1.61,0.06
2020-01-30 01:55:03,192.168.10.23,41.6,115572872,82247740,877,198,67,1.61,0.06
2020-01-30 02:00:03,192.168.10.23,41.6,115572872,82253928,1474,1000,67,1.61,0.06
2020-01-30 02:05:02,192.168.10.23,41.6,115572872,82254088,1976,1074,67,1.61,0.06
2020-01-30 02:10:02,192.168.10.23,41.6,115572872,82249000,1858,1368,67,1.61,0.06
2020-01-30 02:15:02,192.168.10.23,41.6,115572872,82246432,1610,832,67,1.61,0.06
2020-01-30 02:20:02,192.168.10.23,41.6,115572872,82251456,1396,928,67,1.61,0.06
2020-01-30 02:25:02,192.168.10.23,41.6,115572872,82254368,1300,398,67,1.61,0.06
2020-01-30 02:30:02,192.168.10.23,41.6,115572872,82263420,1736,1008,67,1.61,0.06
2020-01-30 02:35:02,192.168.10.23,41.6,115572872,82256436,1628,790,67,1.61,0.06
2020-01-30 02:40:02,192.168.10.23,41.6,115572872,82251880,830,42,67,1.61,0.06
2020-01-30 02:45:02,192.168.10.23,41.6,115572872,82249136,854,42,67,1.61,0.06
2020-01-30 02:50:02,192.168.10.23,41.6,115572872,82249888,946,42,67,1.61,0.06
2020-01-30 02:55:02,192.168.10.23,41.6,115572872,82247204,1807,2174,67,1.61,0.06
2020-01-30 03:00:03,192.168.10.23,41.6,115572872,82253172,1314,352,67,1.61,0.06
2020-01-30 03:05:02,192.168.10.23,41.6,115572872,82251424,1314,352,67,1.61,0.06
2020-01-30 03:10:02,192.168.10.23,41.6,115572872,82252772,818,0,67,1.61,0.06
2020-01-30 03:15:02,192.168.10.23,41.6,115572872,82246516,808,0,67,1.61,0.06
2020-01-30 03:20:02,192.168.10.23,41.6,115572872,82251084,854,42,67,1.61,0.06
2020-01-30 03:25:03,192.168.10.23,41.6,115572872,82247372,854,0,67,1.61,0.06
2020-01-30 03:30:02,192.168.10.23,41.6,115572872,82243812,911,71,67,1.61,0.06
2020-01-30 03:35:02,192.168.10.23,41.6,115572872,82250924,1342,352,67,1.61,0.06
2020-01-30 03:40:02,192.168.10.23,41.6,115572872,82255812,808,0,67,1.61,0.06
2020-01-30 03:45:02,192.168.10.23,41.6,115572872,82248652,808,42,67,1.61,0.06
2020-01-30 03:50:02,192.168.10.23,41.6,115572872,82256880,900,42,67,1.61,0.06
2020-01-30 03:55:02,192.168.10.23,41.6,115572872,82251876,836,0,67,1.61,0.06
2020-01-30 04:00:02,192.168.10.23,41.6,115572872,82253792,882,0,67,1.61,0.06
2020-01-30 04:05:02,192.168.10.23,41.6,115572872,82249192,1079,0,67,1.61,0.06
2020-01-30 04:10:03,192.168.10.23,41.6,115572872,82255280,854,0,67,1.61,0.06
2020-01-30 04:15:02,192.168.10.23,41.6,115572872,82250892,906,172,67,1.61,0.06
2020-01-30 04:20:02,192.168.10.23,41.6,115572872,82254356,882,0,67,1.61,0.06
2020-01-30 04:25:02,192.168.10.23,41.6,115572872,82248180,864,280,67,1.61,0.06
2020-01-30 04:30:02,192.168.10.23,41.6,115572872,82257272,854,0,67,1.61,0.06
2020-01-30 04:35:02,192.168.10.23,41.6,115572872,82249752,1036,284,67,1.61,0.06
2020-01-30 04:40:02,192.168.10.23,41.6,115572872,82255128,4690,4659,67,1.61,0.06
2020-01-30 04:45:02,192.168.10.23,41.6,115572872,82254784,854,0,67,1.61,0.06
2020-01-30 04:50:02,192.168.10.23,41.6,115572872,82254816,744,0,67,1.61,0.06
2020-01-30 04:55:02,192.168.10.23,41.6,115572872,82248780,1248,869,67,1.61,0.06
2020-01-30 05:00:03,192.168.10.23,41.6,115572872,82256088,1330,830,67,1.61,0.06
2020-01-30 05:05:02,192.168.10.23,41.6,115572872,82248236,1280,510,67,1.61,0.06
2020-01-30 05:10:02,192.168.10.23,41.6,115572872,82264908,1207,791,67,1.61,0.06
2020-01-30 05:15:02,192.168.10.23,41.6,115572872,82252608,820,282,67,1.61,0.06
2020-01-30 05:20:02,192.168.10.23,41.6,115572872,82255256,808,0,67,1.61,0.06
2020-01-30 05:25:02,192.168.10.23,41.6,115572872,82252016,2788,1622,67,1.61,0.06
2020-01-30 05:30:02,192.168.10.23,41.6,115572872,82257032,952,172,67,1.61,0.06
2020-01-30 05:35:02,192.168.10.23,41.6,115572872,82250736,1156,368,67,1.61,0.06
2020-01-30 05:40:02,192.168.10.23,41.6,115572872,82259556,854,42,67,1.61,0.06
2020-01-30 05:45:02,192.168.10.23,41.6,115572872,82250392,854,0,67,1.61,0.06
2020-01-30 05:50:03,192.168.10.23,41.6,115572872,82257836,836,0,67,1.61,0.06
2020-01-30 05:55:03,192.168.10.23,41.6,115572872,82261484,913,0,67,1.61,0.06
2020-01-30 06:00:02,192.168.10.23,41.6,115572872,82258064,854,0,67,1.60,0.06
2020-01-30 06:05:02,192.168.10.23,41.6,115572872,82255324,1332,1021,67,1.60,0.06
2020-01-30 06:10:02,192.168.10.23,41.6,115572872,82265612,877,198,67,1.60,0.06
2020-01-30 06:15:02,192.168.10.23,41.6,115572872,82267580,716,0,67,1.61,0.07
2020-01-30 06:25:02,192.168.10.23,41.6,115572872,82267368,864,280,67,1.62,0.07
2020-01-30 06:30:02,192.168.10.23,41.6,115572872,82262400,2713,2050,67,1.62,0.07
2020-01-30 06:35:02,192.168.10.23,41.6,115572872,82239416,1036,326,67,1.62,0.07
2020-01-30 06:40:02,192.168.10.23,41.6,115572872,82248180,818,280,67,1.62,0.07
2020-01-30 06:45:02,192.168.10.23,41.6,115572872,82245124,864,0,67,1.62,0.07
2020-01-30 06:50:02,192.168.10.23,41.6,115572872,82251996,864,280,67,1.62,0.07
2020-01-30 06:55:02,192.168.10.23,41.6,115572872,82263348,979,153,67,1.62,0.07
2020-01-30 07:00:05,192.168.10.23,41.6,115572872,82252732,894,84,67,1.62,0.07
2020-01-30 07:05:02,192.168.10.23,41.6,115572872,82249204,1222,352,67,1.62,0.07
2020-01-30 07:10:02,192.168.10.23,41.6,115572872,82249108,1800,750,67,1.62,0.07
2020-01-30 07:15:02,192.168.10.23,41.6,115572872,82244236,792,90,67,1.62,0.07
2020-01-30 07:20:02,192.168.10.23,41.6,115572872,82250620,762,0,67,1.62,0.07
2020-01-30 07:25:02,192.168.10.23,41.6,115572872,82243604,808,0,67,1.62,0.07
2020-01-30 07:30:03,192.168.10.23,41.6,115572872,82247008,1624,680,67,1.62,0.07
2020-01-30 07:35:02,192.168.10.23,41.6,115572872,82244180,1128,284,67,1.62,0.07
2020-01-30 07:40:02,192.168.10.23,41.6,115572872,82246380,790,42,67,1.62,0.07
2020-01-30 07:45:02,192.168.10.23,41.6,115572872,82250244,808,0,67,1.62,0.07
2020-01-30 07:50:02,192.168.10.23,41.6,115572872,82246932,854,42,67,1.62,0.07
2020-01-30 07:55:02,192.168.10.23,41.6,115572872,82242408,969,292,67,1.62,0.07
2020-01-30 08:00:03,192.168.10.23,41.6,115572872,82246268,895,0,67,1.62,0.07
2020-01-30 08:05:02,192.168.10.23,41.6,115572872,82246252,836,0,67,1.62,0.07
2020-01-30 08:10:02,192.168.10.23,41.6,115572872,82249060,808,0,67,1.62,0.07
2020-01-30 08:15:02,192.168.10.23,41.6,115572872,82242652,932,184,67,1.62,0.07
2020-01-30 08:20:02,192.168.10.23,41.6,115572872,82246284,1204,352,67,1.62,0.07
2020-01-30 08:25:02,192.168.10.23,41.6,115572872,82243696,972,0,67,1.62,0.07
2020-01-30 08:30:02,192.168.10.23,41.6,115572872,82246760,1364,398,67,1.62,0.07
2020-01-30 08:35:03,192.168.10.23,41.6,115572872,82241248,854,0,67,1.62,0.07
2020-01-30 08:40:03,192.168.10.23,41.6,115572872,82254640,808,0,67,1.62,0.07
2020-01-30 08:45:02,192.168.10.23,41.6,115572872,82247708,900,42,67,1.62,0.07
2020-01-30 08:50:02,192.168.10.23,41.6,115572872,82252564,1213,494,67,1.62,0.07
2020-01-30 08:55:02,192.168.10.23,41.6,115572872,82244088,762,0,67,1.62,0.07
2020-01-30 09:00:02,192.168.10.23,41.6,115572872,82252028,854,0,67,1.62,0.07
2020-01-30 09:05:02,192.168.10.23,41.6,115572872,82247724,1578,750,67,1.62,0.07
2020-01-30 09:10:03,192.168.10.23,41.6,115572872,82257080,808,42,67,1.62,0.07
2020-01-30 09:15:03,192.168.10.23,41.6,115572872,82255392,1040,224,67,1.62,0.07
2020-01-30 09:20:02,192.168.10.23,41.6,115572872,82259084,1314,436,67,1.62,0.07
2020-01-30 09:25:02,192.168.10.23,41.6,115572872,82250864,2603,2074,67,1.62,0.07
2020-01-30 09:30:03,192.168.10.23,41.6,115572872,82258556,854,0,67,1.62,0.07
2020-01-30 09:35:02,192.168.10.23,41.6,115572872,82251388,2879,2360,67,1.62,0.07
2020-01-30 09:40:02,192.168.10.23,41.6,115572872,82253080,1268,352,67,1.62,0.07
2020-01-30 09:45:02,192.168.10.23,41.6,115572872,82252156,1141,151,67,1.62,0.07
2020-01-30 09:50:02,192.168.10.23,41.6,115572872,82257264,854,0,67,1.62,0.07
2020-01-30 09:55:02,192.168.10.23,41.6,115572872,82248600,818,280,67,1.62,0.07
2020-01-30 10:00:02,192.168.10.23,41.6,115572872,82254956,1225,439,67,1.62,0.07
2020-01-30 10:05:03,192.168.10.23,41.6,115572872,82251276,900,0,67,1.62,0.07
2020-01-30 10:10:03,192.168.10.23,41.6,115572872,82259108,1049,155,67,1.62,0.07
2020-01-30 10:15:02,192.168.10.23,41.6,115572872,82256128,992,84,67,1.62,0.07
2020-01-30 10:20:02,192.168.10.23,41.6,115572872,82252536,790,0,67,1.62,0.07
2020-01-30 10:25:02,192.168.10.23,41.6,115572872,82247972,1268,352,67,1.62,0.07
2020-01-30 10:30:02,192.168.10.23,41.6,115572872,82251972,956,0,67,1.62,0.07
2020-01-30 10:35:02,192.168.10.23,41.6,115572872,82247512,882,42,67,1.62,0.07
2020-01-30 10:40:02,192.168.10.23,41.6,115572872,82254612,762,0,67,1.62,0.07
2020-01-30 10:45:02,192.168.10.23,41.6,115572872,82265044,996,314,67,1.62,0.07
2020-01-30 10:50:02,192.168.10.23,41.6,115572872,82255076,836,42,67,1.62,0.07
2020-01-30 10:55:02,192.168.10.23,41.6,115572872,82249980,790,42,67,1.62,0.07
2020-01-30 11:00:15,192.168.10.23,41.6,115572872,82265172,2053,1355,67,1.62,0.07
2020-01-30 11:05:02,192.168.10.23,41.6,115572872,82249800,1064,326,67,1.62,0.07
2020-01-30 11:10:02,192.168.10.23,41.6,115572872,82248108,762,0,67,1.62,0.07
2020-01-30 11:15:02,192.168.10.23,41.6,115572872,82243088,974,0,67,1.62,0.07
2020-01-30 11:20:02,192.168.10.23,41.6,115572872,82248324,836,0,67,1.62,0.07
2020-01-30 11:25:03,192.168.10.23,41.6,115572872,82249356,1015,280,67,1.62,0.07
2020-01-30 11:30:02,192.168.10.23,41.6,115572872,82257576,1006,176,67,1.62,0.07
2020-01-30 11:35:02,192.168.10.23,41.6,115572872,82248120,998,172,67,1.62,0.07
2020-01-30 11:40:02,192.168.10.23,41.6,115572872,82257276,808,0,67,1.62,0.07
2020-01-30 11:45:02,192.168.10.23,41.6,115572872,82251316,808,0,67,1.62,0.07
2020-01-30 11:50:02,192.168.10.23,41.6,115572872,82260612,1030,322,67,1.62,0.07
2020-01-30 11:55:02,192.168.10.23,41.6,115572872,82253368,1015,654,67,1.62,0.07
2020-01-30 12:00:02,192.168.10.23,41.6,115572872,82254736,996,142,67,1.62,0.07
2020-01-30 12:05:02,192.168.10.23,41.6,115572872,82251820,900,0,67,1.62,0.07
2020-01-30 12:10:03,192.168.10.23,41.6,115572872,82266288,2621,2008,67,1.62,0.07
2020-01-30 12:15:03,192.168.10.23,41.6,115572872,82247904,808,0,67,1.62,0.07
2020-01-30 12:20:02,192.168.10.23,41.6,115572872,82258684,808,0,67,1.62,0.07
2020-01-30 12:25:02,192.168.10.23,41.6,115572872,82247072,790,42,67,1.62,0.07
2020-01-30 12:30:03,192.168.10.23,41.6,115572872,82252268,1611,989,67,1.62,0.07
2020-01-30 12:35:02,192.168.10.23,41.6,115572872,82250204,1402,468,67,1.62,0.07
2020-01-30 12:40:02,192.168.10.23,41.6,115572872,82258396,1361,686,67,1.62,0.07
2020-01-30 12:45:02,192.168.10.23,41.6,115572872,82250556,984,364,67,1.62,0.07
2020-01-30 12:50:02,192.168.10.23,41.6,115572872,82256420,1102,274,67,1.62,0.07
2020-01-30 12:55:02,192.168.10.23,41.6,115572872,82252028,1104,198,67,1.62,0.07
2020-01-30 13:00:03,192.168.10.23,41.6,115572872,82252532,2069,2107,67,1.62,0.07
2020-01-30 13:05:02,192.168.10.23,41.6,115572872,82246124,1101,153,67,1.62,0.07
2020-01-30 13:10:01,192.168.10.23,41.6,115572872,82258292,1023,631,67,1.62,0.07
2020-01-30 13:15:02,192.168.10.23,41.6,115572872,82252580,819,71,67,1.62,0.07
2020-01-30 13:20:03,192.168.10.23,41.6,115572872,82255552,1054,184,67,1.62,0.07
2020-01-30 13:25:03,192.168.10.23,41.6,115572872,82250616,930,42,67,1.62,0.07
2020-01-30 13:30:02,192.168.10.23,41.6,115572872,82254604,859,198,67,1.62,0.07
2020-01-30 13:35:03,192.168.10.23,41.6,115572872,82255132,854,0,67,1.62,0.07
2020-01-30 13:40:02,192.168.10.23,41.6,115572872,82258792,1116,422,67,1.62,0.07
2020-01-30 13:45:02,192.168.10.23,41.6,115572872,82252516,1192,1105,67,1.62,0.07
2020-01-30 13:50:02,192.168.10.23,41.6,115572872,82256824,808,0,67,1.62,0.07
2020-01-30 13:55:02,192.168.10.23,41.6,115572872,82254524,900,0,67,1.62,0.07
2020-01-30 14:00:02,192.168.10.23,41.6,115572872,82256116,883,627,67,1.62,0.07
2020-01-30 14:05:02,192.168.10.23,41.6,115572872,82251704,1332,464,67,1.62,0.07
2020-01-30 14:10:02,192.168.10.23,41.6,115572872,82256852,762,0,67,1.62,0.07
2020-01-30 14:15:02,192.168.10.23,41.6,115572872,82251460,2564,1060,67,1.62,0.07
2020-01-30 14:20:02,192.168.10.23,41.6,115572872,82259456,808,0,67,1.62,0.07
2020-01-30 14:25:02,192.168.10.23,41.6,115572872,82253904,790,42,67,1.62,0.07
2020-01-30 14:30:02,192.168.10.23,41.6,115572872,82257812,808,0,67,1.62,0.07
2020-01-30 14:35:02,192.168.10.23,41.6,115572872,82252848,1036,284,67,1.62,0.07
2020-01-30 14:40:02,192.168.10.23,41.6,115572872,82260700,762,42,67,1.62,0.07
2020-01-30 14:45:02,192.168.10.23,41.6,115572872,82258300,762,0,67,1.61,0.07
2020-01-30 14:50:02,192.168.10.23,41.6,115572872,82258648,858,42,67,1.61,0.07
2020-01-30 14:55:02,192.168.10.23,41.6,115572872,82256024,910,322,67,1.61,0.07
2020-01-30 15:00:02,192.168.10.23,41.6,115572872,82257232,836,0,67,1.61,0.07
2020-01-30 15:05:03,192.168.10.23,41.6,115572872,82252772,911,71,67,1.61,0.07
2020-01-30 15:10:02,192.168.10.23,41.6,115572872,82258948,1040,670,67,1.61,0.07
2020-01-30 15:15:02,192.168.10.23,41.6,115572872,82260936,762,0,67,1.61,0.07
2020-01-30 15:20:02,192.168.10.23,41.6,115572872,82259544,1206,870,67,1.61,0.07
2020-01-30 15:25:02,192.168.10.23,41.6,115572872,82252408,1466,678,67,1.61,0.07
2020-01-30 15:30:02,192.168.10.23,41.6,115572872,82259068,894,282,67,1.61,0.07
2020-01-30 15:35:02,192.168.10.23,41.7,115572872,82252792,1064,284,67,1.61,0.07
2020-01-30 15:40:02,192.168.10.23,41.7,115572872,82261156,808,0,67,1.61,0.07
2020-01-30 15:45:02,192.168.10.23,41.7,115572872,82258416,762,0,67,1.61,0.07
2020-01-30 15:50:03,192.168.10.23,41.7,115572872,82262136,946,42,67,1.61,0.07
2020-01-30 15:55:02,192.168.10.23,41.7,115572872,82255324,1089,333,67,1.61,0.07
2020-01-30 16:00:02,192.168.10.23,41.7,115572872,82259300,1222,352,67,1.61,0.07
2020-01-30 16:05:03,192.168.10.23,41.7,115572872,82256748,808,0,67,1.61,0.07
2020-01-30 16:10:02,192.168.10.23,41.7,115572872,82268792,882,0,67,1.61,0.07
2020-01-30 16:15:03,192.168.10.23,41.7,115572872,82260464,854,0,67,1.61,0.07
2020-01-30 16:20:02,192.168.10.23,41.7,115572872,82277800,1061,42,67,1.61,0.07
2020-01-30 16:25:03,192.168.10.23,41.7,115572872,82262624,854,0,67,1.61,0.07
2020-01-30 16:30:02,192.168.10.23,41.7,115572872,82263844,1106,562,67,1.61,0.07
2020-01-30 16:35:02,192.168.10.23,41.7,115572872,82259000,854,0,67,1.61,0.07
2020-01-30 16:40:02,192.168.10.23,41.7,115572872,82263988,910,280,67,1.61,0.07
2020-01-30 16:45:02,192.168.10.23,41.7,115572872,82258028,958,282,67,1.61,0.07
2020-01-30 16:50:02,192.168.10.23,41.7,115572872,82266028,762,0,67,1.61,0.07
2020-01-30 16:55:02,192.168.10.23,41.7,115572872,82257756,1169,413,67,1.61,0.07
2020-01-30 17:00:06,192.168.10.23,41.7,115572872,82261656,940,324,67,1.61,0.07
2020-01-30 17:05:02,192.168.10.23,41.7,115572872,82267424,3739,3713,67,1.61,0.07
2020-01-30 17:10:02,192.168.10.23,41.7,115572872,82267168,937,157,67,1.61,0.07
2020-01-30 17:15:02,192.168.10.23,41.7,115572872,82267264,841,153,67,1.61,0.07
2020-01-30 17:20:02,192.168.10.23,41.7,115572872,82269452,808,0,67,1.61,0.07
2020-01-30 17:25:03,192.168.10.23,41.7,115572872,82263508,1072,363,67,1.61,0.07
2020-01-30 17:30:02,192.168.10.23,41.7,115572872,82263724,866,282,67,1.61,0.07
2020-01-30 17:35:02,192.168.10.23,41.7,115572872,82261684,1014,562,67,1.61,0.07
2020-01-30 17:40:02,192.168.10.23,41.7,115572872,82270836,910,280,67,1.61,0.07
2020-01-30 17:45:02,192.168.10.23,41.7,115572872,82263908,716,0,67,1.61,0.07
2020-01-30 17:50:02,192.168.10.23,41.7,115572872,82267252,836,0,67,1.61,0.07
2020-01-30 17:55:03,192.168.10.23,41.7,115572872,82260520,808,0,67,1.61,0.07
2020-01-30 18:00:02,192.168.10.23,41.7,115572872,82266124,958,324,67,1.61,0.07
2020-01-30 18:05:02,192.168.10.23,41.7,115572872,82261504,854,0,67,1.61,0.07
2020-01-30 18:10:02,192.168.10.23,41.7,115572872,82267552,864,280,67,1.61,0.07
2020-01-30 18:15:02,192.168.10.23,41.7,115572872,82271036,762,0,67,1.61,0.07
2020-01-30 18:20:02,192.168.10.23,41.7,115572872,82266216,762,0,67,1.61,0.07
2020-01-30 18:25:02,192.168.10.23,41.7,115572872,82263140,762,0,67,1.61,0.07
2020-01-30 18:30:02,192.168.10.23,41.7,115572872,82265344,911,71,67,1.61,0.07
2020-01-30 18:35:02,192.168.10.23,41.7,115572872,82273900,996,142,67,1.61,0.07
2020-01-30 18:40:02,192.168.10.23,41.7,115572872,82265240,762,0,67,1.61,0.07
2020-01-30 18:45:02,192.168.10.23,41.7,115572872,82265592,946,0,67,1.61,0.07
2020-01-30 18:50:02,192.168.10.23,41.7,115572872,82269704,762,42,67,1.61,0.07
2020-01-30 18:55:02,192.168.10.23,41.7,115572872,82261964,2529,2008,67,1.61,0.07
2020-01-30 19:00:02,192.168.10.23,41.7,115572872,82270040,923,576,67,1.61,0.07
2020-01-30 19:05:02,192.168.10.23,41.7,115572872,82266740,1119,713,67,1.61,0.07
2020-01-30 19:10:03,192.168.10.23,41.7,115572872,82282208,790,0,67,1.61,0.07
2020-01-30 19:15:02,192.168.10.23,41.7,115572872,82271236,808,0,67,1.61,0.07
2020-01-30 19:20:02,192.168.10.23,41.7,115572872,82271340,928,0,67,1.61,0.07
2020-01-30 19:25:02,192.168.10.23,41.7,115572872,82269136,1166,1447,67,1.61,0.07
2020-01-30 19:30:02,192.168.10.23,41.7,115572872,82269984,1058,560,67,1.61,0.07
2020-01-30 19:35:02,192.168.10.23,41.7,115572872,82269212,1214,608,67,1.61,0.07
2020-01-30 19:40:02,192.168.10.23,41.7,115572872,82273512,854,0,67,1.61,0.07
2020-01-30 19:45:02,192.168.10.23,41.7,115572872,82269468,716,0,67,1.61,0.07
2020-01-30 19:50:02,192.168.10.23,41.7,115572872,82277768,900,0,67,1.61,0.07
2020-01-30 19:55:02,192.168.10.23,41.7,115572872,82268808,836,0,67,1.61,0.07
2020-01-30 20:00:02,192.168.10.23,41.7,115572872,82277628,1188,138,67,1.61,0.07
2020-01-30 20:05:03,192.168.10.23,41.7,115572872,82271416,1099,846,67,1.61,0.07
2020-01-30 20:10:06,192.168.10.23,41.7,115572872,82277632,1048,566,67,1.61,0.07
2020-01-30 20:15:02,192.168.10.23,41.7,115572872,82269228,808,0,67,1.61,0.07
2020-01-30 20:20:02,192.168.10.23,41.7,115572872,82275388,882,42,67,1.61,0.07
2020-01-30 20:25:02,192.168.10.23,41.7,115572872,82272072,865,71,67,1.61,0.07
2020-01-30 20:30:03,192.168.10.23,41.7,115572872,82272868,808,0,67,1.61,0.07
2020-01-30 20:35:02,192.168.10.23,41.7,115572872,82271976,1147,1068,67,1.61,0.07
2020-01-30 20:40:02,192.168.10.23,41.7,115572872,82278344,932,142,67,1.61,0.07
2020-01-30 20:45:02,192.168.10.23,41.7,115572872,82275772,762,0,67,1.61,0.07
2020-01-30 20:50:02,192.168.10.23,41.7,115572872,82278576,836,42,67,1.61,0.07
2020-01-30 20:55:02,192.168.10.23,41.7,115572872,82275860,808,42,67,1.61,0.07
2020-01-30 21:00:02,192.168.10.23,41.7,115572872,82280412,790,0,67,1.61,0.07
2020-01-30 21:05:02,192.168.10.23,41.7,115572872,82275324,1299,970,67,1.61,0.07
2020-01-30 21:10:02,192.168.10.23,41.7,115572872,82279364,968,366,67,1.61,0.07
2020-01-30 21:15:02,192.168.10.23,41.7,115572872,82273988,1359,829,67,1.61,0.07
2020-01-30 21:20:02,192.168.10.23,41.7,115572872,82279568,1537,1116,67,1.61,0.07
2020-01-30 21:25:02,192.168.10.23,41.7,115572872,82275228,888,94,67,1.61,0.07
2020-01-30 21:30:02,192.168.10.23,41.7,115572872,82285100,808,0,67,1.61,0.07
2020-01-30 21:35:02,192.168.10.23,41.7,115572872,82282572,1088,142,67,1.61,0.07
2020-01-30 21:40:02,192.168.10.23,41.7,115572872,82287608,956,364,67,1.61,0.07
2020-01-30 21:45:02,192.168.10.23,41.7,115572872,82281144,762,0,67,1.61,0.07
2020-01-30 21:50:02,192.168.10.23,41.7,115572872,82285816,854,0,67,1.61,0.07
2020-01-30 21:55:02,192.168.10.23,41.7,115572872,82277832,762,0,67,1.61,0.07
2020-01-30 22:00:03,192.168.10.23,41.7,115572872,82282776,939,113,67,1.61,0.07
2020-01-30 22:05:03,192.168.10.23,41.7,115572872,82278756,900,0,67,1.61,0.07
2020-01-30 22:10:02,192.168.10.23,41.7,115572872,82286080,882,84,67,1.61,0.07
2020-01-30 22:15:02,192.168.10.23,41.7,115572872,82278676,1422,933,67,1.61,0.07
2020-01-30 22:20:02,192.168.10.23,41.7,115572872,82287156,1297,413,67,1.61,0.07
