2020-01-29 18:20:06,192.168.10.94,80.0,4040092,1849188,20385,74511,75,13.40,74.14
2020-01-29 18:25:06,192.168.10.94,81.2,4040092,1851560,27177,36531,75,13.40,74.14
2020-01-29 18:30:06,192.168.10.94,24.2,4040092,1855636,39495,74739,75,13.40,74.14
2020-01-29 18:35:07,192.168.10.94,32.4,4040092,1859264,42750,156098,75,13.40,74.14
2020-01-29 18:40:07,192.168.10.94,30.3,4040092,1865416,47387,147866,75,13.40,74.14
2020-01-29 18:45:06,192.168.10.94,76.5,4040092,1870200,19830,32269,75,13.40,74.14
2020-01-29 18:50:06,192.168.10.94,75.0,4040092,1882316,36006,163997,75,13.40,74.13
2020-01-29 18:55:06,192.168.10.94,72.7,4040092,1889752,61959,116228,75,13.40,74.13
2020-01-29 19:00:08,192.168.10.94,66.7,4040092,1914212,138582,201520,75,13.40,74.13
2020-01-29 19:05:07,192.168.10.94,68.8,4040092,1906964,23180,84668,75,13.40,74.13
2020-01-29 19:10:07,192.168.10.94,44.1,4040092,1858488,32951,109308,75,13.39,74.13
2020-01-29 19:15:06,192.168.10.94,75.0,4040092,1859364,14956,13328,75,13.39,74.13
2020-01-29 19:20:06,192.168.10.94,75.8,4040092,1858856,75067,279502,75,13.39,74.13
2020-01-29 19:25:07,192.168.10.94,71.4,4040092,1861604,54506,168629,75,13.39,74.13
2020-01-29 19:30:07,192.168.10.94,77.4,4040092,1865280,18464,16924,76,13.39,74.13
2020-01-29 19:35:07,192.168.10.94,63.6,4040092,1867224,23936,34498,76,13.39,74.13
2020-01-29 19:40:06,192.168.10.94,5.7,4040092,1867956,43799,107774,76,13.39,74.12
2020-01-29 19:45:06,192.168.10.94,22.9,4040092,1868368,76038,211823,76,13.39,74.12
2020-01-29 19:50:07,192.168.10.94,75.8,4040092,1866816,44194,152377,76,13.39,74.12
2020-01-29 19:55:07,192.168.10.94,79.4,4040092,1870816,22183,33174,76,13.39,74.12
2020-01-29 20:00:06,192.168.10.94,78.8,4040092,1879056,21490,40947,76,13.38,74.12
2020-01-29 20:05:06,192.168.10.94,79.4,4040092,1896220,21143,64775,76,13.38,74.12
2020-01-29 20:10:06,192.168.10.94,82.4,4040092,1897072,108193,326326,76,13.38,74.12
2020-01-29 20:15:06,192.168.10.94,55.9,4040092,1902360,42386,99181,77,13.38,74.12
2020-01-29 20:20:06,192.168.10.94,32.4,4040092,1895792,40415,127486,77,13.38,74.12
2020-01-29 20:25:06,192.168.10.94,44.1,4040092,1891156,20984,24833,77,13.38,74.11
2020-01-29 20:30:07,192.168.10.94,67.6,4040092,1914124,15124,19433,77,13.38,74.11
2020-01-29 20:35:06,192.168.10.94,61.8,4040092,1926076,20657,70596,77,13.38,74.11
2020-01-29 20:40:06,192.168.10.94,75.8,4040092,1920812,31197,129014,77,13.38,74.11
2020-01-29 20:45:06,192.168.10.94,78.1,4040092,1925972,33149,163863,77,13.38,74.11
2020-01-29 20:50:06,192.168.10.94,30.3,4040092,1923408,41749,159020,77,13.37,74.11
2020-01-29 20:55:06,192.168.10.94,61.8,4040092,1928888,22096,35632,77,13.37,74.11
2020-01-29 21:00:08,192.168.10.94,0.0,4040092,1947296,87884,95176,77,13.37,74.11
2020-01-29 21:05:07,192.168.10.94,84.4,4040092,1946584,61203,137718,74,13.37,74.11
2020-01-29 21:10:07,192.168.10.94,75.8,4040092,1920520,30406,92624,74,13.37,74.10
2020-01-29 21:15:07,192.168.10.94,47.1,4040092,1901616,87583,329840,74,13.37,74.10
2020-01-29 21:20:07,192.168.10.94,61.8,4040092,1900636,36468,165731,75,13.37,74.10
2020-01-29 21:25:07,192.168.10.94,78.8,4040092,1899140,26063,40195,75,13.37,74.10
2020-01-29 21:30:06,192.168.10.94,75.8,4040092,1896824,65849,132236,75,13.37,74.10
2020-01-29 21:35:06,192.168.10.94,75.8,4040092,1889552,33419,112903,75,13.37,74.10
2020-01-29 21:40:06,192.168.10.94,59.4,4040092,1893800,34122,58774,75,13.37,74.10
2020-01-29 21:45:06,192.168.10.94,73.5,4040092,1889292,17682,33650,75,13.37,74.10
2020-01-29 21:50:06,192.168.10.94,61.1,4040092,1899192,16964,40190,75,13.36,74.09
2020-01-29 21:55:06,192.168.10.94,84.8,4040092,1907656,24794,34495,75,13.36,74.09
2020-01-29 22:00:06,192.168.10.94,20.6,4040092,1905108,93102,297181,76,13.36,74.09
2020-01-29 22:05:07,192.168.10.94,60.5,4040092,1927500,45510,175486,76,13.36,74.09
2020-01-29 22:10:07,192.168.10.94,75.8,4040092,1917944,24078,29885,76,13.36,74.09
2020-01-29 22:15:06,192.168.10.94,70.6,4040092,1908980,20291,26330,76,13.36,74.09
2020-01-29 22:20:06,192.168.10.94,51.5,4040092,1909320,34039,56385,76,13.36,74.09
2020-01-29 22:25:06,192.168.10.94,78.8,4040092,1908620,43999,110644,76,13.36,74.09
2020-01-29 22:30:06,192.168.10.94,66.7,4040092,1912364,39353,115173,76,13.36,74.09
2020-01-29 22:35:06,192.168.10.94,13.5,4040092,1913064,28069,69491,76,13.36,74.09
2020-01-29 22:40:06,192.168.10.94,71.9,4040092,1929008,25315,38507,76,13.35,74.09
2020-01-29 22:45:07,192.168.10.94,69.7,4040092,1943204,18742,31721,76,13.35,74.08
2020-01-29 22:50:06,192.168.10.94,82.4,4040092,1952184,76417,222034,76,13.35,74.08
2020-01-29 22:55:07,192.168.10.94,71.9,4040092,1955788,47384,115631,76,13.35,74.08
2020-01-29 23:00:07,192.168.10.94,66.7,4040092,1967996,19857,35025,73,13.35,74.08
2020-01-29 23:05:07,192.168.10.94,71.9,4040092,1969636,23934,48327,73,13.35,74.08
2020-01-29 23:10:06,192.168.10.94,58.8,4040092,1918368,21013,35689,73,13.35,74.08
2020-01-29 23:15:06,192.168.10.94,73.0,4040092,1912408,79529,209262,73,13.35,74.08
2020-01-29 23:20:06,192.168.10.94,80.0,4040092,1917104,16016,47040,74,13.35,74.08
2020-01-29 23:25:06,192.168.10.94,73.5,4040092,1918720,13884,14625,74,13.35,74.08
2020-01-29 23:30:06,192.168.10.94,81.8,4040092,1917432,35418,101144,74,13.35,74.08
2020-01-29 23:35:07,192.168.10.94,78.8,4040092,1923244,56722,174515,74,13.34,74.07
2020-01-29 23:40:07,192.168.10.94,67.6,4040092,1925884,27112,34500,74,13.34,74.07
2020-01-29 23:45:07,192.168.10.94,33.3,4040092,1928588,74714,230650,74,13.34,74.07
2020-01-29 23:50:07,192.168.10.94,73.5,4040092,1924672,26030,29512,74,13.34,74.07
2020-01-29 23:55:06,192.168.10.94,82.4,4040092,1925092,53773,138959,74,13.34,74.07
2020-01-30 00:00:06,192.168.10.94,72.7,4040092,1926580,24655,45232,74,13.34,74.07
2020-01-30 00:05:06,192.168.10.94,81.8,4040092,1948844,22460,140821,74,13.34,74.07
2020-01-30 00:10:06,192.168.10.94,73.5,4040092,1948176,20626,57795,74,13.34,74.06
2020-01-30 00:15:06,192.168.10.94,24.2,4040092,1958732,11724,11532,74,13.34,74.06
2020-01-30 00:20:06,192.168.10.94,14.7,4040092,1955332,38775,144712,74,13.34,74.06
2020-01-30 00:25:06,192.168.10.94,72.7,4040092,1961120,38386,137988,74,13.33,74.06
2020-01-30 00:30:07,192.168.10.94,90.6,4040092,1965980,29415,45852,74,13.33,74.06
2020-01-30 00:35:07,192.168.10.94,70.6,4040092,1965172,45542,130520,74,13.33,74.06
2020-01-30 00:40:07,192.168.10.94,75.0,4040092,1966660,64643,142926,74,13.33,74.06
2020-01-30 00:45:07,192.168.10.94,78.1,4040092,1974532,28106,49444,74,13.33,74.05
2020-01-30 00:50:07,192.168.10.94,81.8,4040092,1981532,40411,123134,75,13.33,74.05
2020-01-30 00:55:07,192.168.10.94,11.8,4040092,1990208,24157,74339,75,13.33,74.05
2020-01-30 01:00:06,192.168.10.94,75.8,4040092,2010500,56050,104861,75,13.33,74.05
2020-01-30 01:05:06,192.168.10.94,78.8,4040092,2006064,16734,68462,75,13.33,74.05
2020-01-30 01:10:06,192.168.10.94,75.8,4040092,1988708,17591,35198,75,13.33,74.05
2020-01-30 01:15:06,192.168.10.94,75.8,4040092,1958460,42810,121605,75,13.33,74.05
2020-01-30 01:20:06,192.168.10.94,78.8,4040092,1956772,28907,105444,75,13.32,74.05
2020-01-30 01:25:06,192.168.10.94,13.9,4040092,1957936,65684,130793,75,13.32,74.05
2020-01-30 01:30:06,192.168.10.94,78.8,4040092,1956944,22683,44515,76,13.32,74.04
2020-01-30 01:35:06,192.168.10.94,65.7,4040092,1961756,23907,49014,76,13.32,74.04
2020-01-30 01:40:06,192.168.10.94,40.6,4040092,1969996,14582,23422,76,13.32,74.04
2020-01-30 01:45:06,192.168.10.94,68.8,4040092,1972908,26829,78127,76,13.32,74.04
2020-01-30 01:50:06,192.168.10.94,73.5,4040092,1963888,64942,165405,76,13.32,74.04
2020-01-30 01:55:07,192.168.10.94,72.7,4040092,1963256,40344,186808,76,13.32,74.04
2020-01-30 02:00:07,192.168.10.94,26.5,4040092,1967060,26602,31946,76,13.32,74.04
2020-01-30 02:05:07,192.168.10.94,25.0,4040092,1987460,29064,37053,76,13.32,74.04
2020-01-30 02:10:06,192.168.10.94,68.8,4040092,1988464,37645,114859,76,13.31,74.04
2020-01-30 02:15:06,192.168.10.94,90.9,4040092,1973712,21694,34329,76,13.31,74.03
2020-01-30 02:20:07,192.168.10.94,71.9,4040092,1976404,34072,96107,76,13.31,74.03
2020-01-30 02:25:07,192.168.10.94,57.6,4040092,1974504,27154,71316,76,13.31,74.03
2020-01-30 02:30:07,192.168.10.94,75.8,4040092,1974432,69907,210135,76,13.31,74.03
2020-01-30 02:35:06,192.168.10.94,25.7,4040092,1989584,60155,151215,76,13.31,74.03
2020-01-30 02:40:06,192.168.10.94,62.9,4040092,2003304,22776,40226,76,13.31,74.03
2020-01-30 02:45:07,192.168.10.94,75.8,4040092,2003056,18651,26737,76,13.31,74.03
2020-01-30 02:50:07,192.168.10.94,72.7,4040092,2015092,38588,157096,76,13.31,74.03
2020-01-30 02:55:07,192.168.10.94,71.9,4040092,2013380,25057,35768,76,13.31,74.03
2020-01-30 03:00:07,192.168.10.94,33.3,4040092,1853364,33606,97251,76,13.31,74.02
2020-01-30 03:05:06,192.168.10.94,42.9,4040092,1846648,38001,128027,74,13.31,74.02
2020-01-30 03:10:06,192.168.10.94,5.7,4040092,1792536,9666,19618,74,13.31,74.02
2020-01-30 03:15:07,192.168.10.94,69.7,4040092,1788472,50855,127026,74,13.31,74.02
2020-01-30 03:20:07,192.168.10.94,66.7,4040092,1791360,22074,68507,74,13.31,74.02
2020-01-30 03:25:07,192.168.10.94,75.8,4040092,1792048,76127,189401,74,13.31,74.02
2020-01-30 03:30:07,192.168.10.94,53.1,4040092,1790452,21636,25574,74,13.30,74.02
2020-01-30 03:35:07,192.168.10.94,69.7,4040092,1811340,18478,42184,74,13.30,74.02
2020-01-30 03:40:07,192.168.10.94,73.5,4040092,1817920,31615,42155,74,13.30,74.02
2020-01-30 03:45:07,192.168.10.94,28.6,4040092,1816752,25874,78085,75,13.30,74.02
2020-01-30 03:50:06,192.168.10.94,60.6,4040092,1814768,19053,62726,75,13.30,74.01
2020-01-30 04:00:06,192.168.10.94,72.7,4040092,1817612,57689,223716,75,13.30,74.01
2020-01-30 04:05:06,192.168.10.94,84.8,4040092,1837328,41648,156779,75,13.30,74.01
2020-01-30 04:10:06,192.168.10.94,75.8,4040092,1837720,58868,129809,74,13.30,74.01
2020-01-30 04:15:07,192.168.10.94,61.8,4040092,1841568,21516,37882,74,13.30,74.01
2020-01-30 04:20:06,192.168.10.94,84.8,4040092,1854684,51143,147398,75,13.29,74.01
2020-01-30 04:25:06,192.168.10.94,72.7,4040092,1860036,43980,100928,75,13.29,74.01
2020-01-30 04:30:06,192.168.10.94,75.8,4040092,1861716,22466,25956,75,13.29,74.01
2020-01-30 04:35:07,192.168.10.94,72.7,4040092,1871812,18611,55514,75,13.29,74.00
2020-01-30 04:40:06,192.168.10.94,68.8,4040092,1874460,21137,34491,75,13.29,74.00
2020-01-30 04:45:06,192.168.10.94,70.6,4040092,1878876,18184,17245,75,13.29,74.00
2020-01-30 04:50:06,192.168.10.94,26.7,4040092,1884688,57343,231600,75,13.29,74.00
2020-01-30 04:55:07,192.168.10.94,28.6,4040092,1888192,29203,45476,75,13.29,74.00
2020-01-30 05:00:06,192.168.10.94,75.8,4040092,1908564,52049,124180,76,13.29,74.00
2020-01-30 05:05:15,192.168.10.94,50.0,4040092,1930616,37027,160789,76,13.29,74.00
2020-01-30 05:10:06,192.168.10.94,72.7,4040092,1863340,72715,327844,76,13.29,74.00
2020-01-30 05:15:06,192.168.10.94,69.7,4040092,1858076,37054,113722,76,13.28,74.00
2020-01-30 05:20:06,192.168.10.94,78.8,4040092,1854620,21799,43444,76,13.28,73.99
2020-01-30 05:25:06,192.168.10.94,30.3,4040092,1859364,65464,119435,76,13.28,73.99
2020-01-30 05:30:06,192.168.10.94,69.7,4040092,1859600,20968,25914,76,13.28,73.99
2020-01-30 05:35:06,192.168.10.94,69.7,4040092,1863124,69330,299611,76,13.28,73.99
2020-01-30 05:40:06,192.168.10.94,69.7,4040092,1862892,21165,22876,76,13.28,73.99
2020-01-30 05:45:06,192.168.10.94,64.7,4040092,1863552,21242,33506,76,13.28,73.99
2020-01-30 05:50:07,192.168.10.94,40.6,4040092,1864352,61774,137366,76,13.28,73.99
2020-01-30 05:55:06,192.168.10.94,81.2,4040092,1863748,31446,77564,76,13.28,73.99
2020-01-30 06:00:07,192.168.10.94,8.8,4040092,1867840,42590,94372,76,13.28,73.99
2020-01-30 06:05:06,192.168.10.94,72.7,4040092,1889168,16281,44907,76,13.28,73.99
2020-01-30 06:10:07,192.168.10.94,63.9,4040092,1896228,44223,113022,76,13.27,73.98
2020-01-30 06:15:07,192.168.10.94,68.6,4040092,1907672,59085,197563,76,13.27,73.98
2020-01-30 06:20:07,192.168.10.94,57.6,4040092,1904740,35247,81914,76,13.27,73.98
2020-01-30 06:25:06,192.168.10.94,57.6,4040092,1894580,39049,189627,76,13.27,73.98
2020-01-30 06:30:06,192.168.10.94,75.8,4040092,1903640,28592,137549,76,13.27,73.98
2020-01-30 06:35:06,192.168.10.94,17.1,4040092,1909212,19134,52062,76,13.27,73.98
2020-01-30 06:40:07,192.168.10.94,82.4,4040092,1893912,22389,28754,76,13.27,73.98
2020-01-30 06:45:07,192.168.10.94,51.5,4040092,1914348,32052,53883,77,13.27,73.98
2020-01-30 06:50:06,192.168.10.94,78.8,4040092,1912504,32402,97681,77,13.27,73.98
2020-01-30 06:55:06,192.168.10.94,71.9,4040092,1926224,26631,36285,77,13.27,73.98
2020-01-30 07:00:07,192.168.10.94,25.0,4040092,1941744,35523,164737,77,13.27,73.97
2020-01-30 07:05:07,192.168.10.94,69.7,4040092,1944144,29111,40557,74,13.26,73.97
2020-01-30 07:10:07,192.168.10.94,25.0,4040092,1892296,31164,98185,74,13.26,73.97
2020-01-30 07:15:06,192.168.10.94,78.1,4040092,1890792,54552,137229,74,13.26,73.97
2020-01-30 07:20:06,192.168.10.94,65.7,4040092,1894128,41821,144891,74,13.26,73.97
2020-01-30 07:25:06,192.168.10.94,74.2,4040092,1884568,37051,89358,74,13.26,73.97
2020-01-30 07:30:06,192.168.10.94,67.6,4040092,1883796,22514,30650,74,13.26,73.97
2020-01-30 07:35:06,192.168.10.94,59.4,4040092,1889284,10721,68012,74,13.26,73.96
2020-01-30 07:40:07,192.168.10.94,71.4,4040092,1895616,26117,108279,74,13.26,73.96
2020-01-30 07:45:07,192.168.10.94,22.9,4040092,1893204,81438,224516,74,13.26,73.96
2020-01-30 07:50:07,192.168.10.94,64.7,4040092,1891836,47592,103902,75,13.26,73.96
2020-01-30 07:55:06,192.168.10.94,72.7,4040092,1896772,9836,11800,75,13.26,73.96
2020-01-30 08:00:06,192.168.10.94,75.0,4040092,1895876,63784,193501,75,13.25,73.96
2020-01-30 08:05:06,192.168.10.94,67.6,4040092,1917780,32930,179258,75,13.25,73.96
2020-01-30 08:10:06,192.168.10.94,70.6,4040092,1915008,12951,26743,75,13.25,73.96
2020-01-30 08:15:06,192.168.10.94,6.1,4040092,1901744,23525,70403,75,13.25,73.96
2020-01-30 08:20:06,192.168.10.94,38.9,4040092,1904988,19271,44994,75,13.25,73.95
2020-01-30 08:25:06,192.168.10.94,78.8,4040092,1914844,17902,47243,75,13.25,73.95
2020-01-30 08:30:06,192.168.10.94,71.9,4040092,1916796,28233,43471,75,13.25,73.95
2020-01-30 08:35:06,192.168.10.94,52.9,4040092,1924844,93183,285791,75,13.25,73.95
2020-01-30 08:40:06,192.168.10.94,69.7,4040092,1936872,48652,130576,75,13.25,73.95
2020-01-30 08:45:06,192.168.10.94,69.7,4040092,1939652,17157,24782,75,13.25,73.95
2020-01-30 08:50:07,192.168.10.94,22.9,4040092,1945488,28994,63183,75,13.24,73.95
2020-01-30 08:55:07,192.168.10.94,30.3,4040092,1947736,34515,127778,75,13.24,73.95
2020-01-30 09:00:08,192.168.10.94,66.7,4040092,1977304,35301,95531,75,13.24,73.95
2020-01-30 09:05:06,192.168.10.94,65.7,4040092,1979428,12553,46499,75,13.24,73.94
2020-01-30 09:10:06,192.168.10.94,57.6,4040092,1947772,11979,19591,75,13.24,73.94
2020-01-30 09:15:06,192.168.10.94,72.7,4040092,1947024,42954,159294,75,13.24,73.94
2020-01-30 09:20:06,192.168.10.94,52.9,4040092,1919040,23052,76055,75,13.24,73.94
2020-01-30 09:25:07,192.168.10.94,32.4,4040092,1921216,41841,106324,76,13.24,73.94
2020-01-30 09:30:07,192.168.10.94,44.1,4040092,1920008,83693,211471,76,13.24,73.94
2020-01-30 09:35:07,192.168.10.94,69.7,4040092,1918944,52275,176222,76,13.24,73.94
2020-01-30 09:40:06,192.168.10.94,55.9,4040092,1922824,21461,25363,76,13.24,73.94
2020-01-30 09:45:06,192.168.10.94,58.8,4040092,1926584,41785,125454,76,13.23,73.94
2020-01-30 09:50:06,192.168.10.94,45.5,4040092,1930604,42302,143869,76,13.23,73.93
2020-01-30 09:55:06,192.168.10.94,76.5,4040092,1925296,59710,122636,76,13.23,73.93
2020-01-30 10:00:07,192.168.10.94,5.6,4040092,1927596,35040,86838,76,13.23,73.93
2020-01-30 10:05:07,192.168.10.94,72.7,4040092,1952284,37917,170027,76,13.23,73.93
2020-01-30 10:10:07,192.168.10.94,41.2,4040092,1959632,52860,209962,76,13.23,73.93
2020-01-30 10:15:07,192.168.10.94,68.8,4040092,1948224,19069,23749,77,13.23,73.93
2020-01-30 10:20:07,192.168.10.94,60.6,4040092,1957336,26159,33241,77,13.23,73.93
2020-01-30 10:25:06,192.168.10.94,50.0,4040092,1955184,79009,283750,77,13.23,73.93
2020-01-30 10:30:06,192.168.10.94,61.8,4040092,1952828,16863,23581,77,13.23,73.93
2020-01-30 10:35:07,192.168.10.94,22.2,4040092,1967500,45878,145611,77,13.22,73.92
2020-01-30 10:40:07,192.168.10.94,60.0,4040092,1992900,26442,63937,77,13.22,73.92
2020-01-30 10:45:06,192.168.10.94,47.1,4040092,1990840,32987,93623,77,13.22,73.92
2020-01-30 10:50:06,192.168.10.94,41.2,4040092,1985340,33704,151544,77,13.22,73.92
2020-01-30 10:55:06,192.168.10.94,54.8,4040092,1982940,30342,47447,77,13.22,73.92
2020-01-30 11:00:12,192.168.10.94,0.0,4040092,2041220,52988,128790,77,13.22,73.92
2020-01-30 11:05:07,192.168.10.94,64.7,4040092,2003748,87203,324735,74,13.22,73.92
2020-01-30 11:10:07,192.168.10.94,17.1,4040092,1959788,26442,80908,74,13.22,73.92
2020-01-30 11:15:06,192.168.10.94,81.2,4040092,1964084,32896,83743,74,13.22,73.92
2020-01-30 11:20:06,192.168.10.94,70.6,4040092,1962912,21484,56373,75,13.22,73.92
2020-01-30 11:25:06,192.168.10.94,73.5,4040092,1958116,23970,46460,75,13.22,73.92
2020-01-30 11:30:06,192.168.10.94,62.5,4040092,1958352,33046,37215,75,13.22,73.91
2020-01-30 11:35:06,192.168.10.94,76.5,4040092,1960792,41688,179788,75,13.22,73.91
2020-01-30 11:40:06,192.168.10.94,10.3,4040092,1961492,41128,94858,75,13.22,73.91
2020-01-30 11:45:06,192.168.10.94,81.2,4040092,1958804,22258,33484,75,13.21,73.91
2020-01-30 11:50:07,192.168.10.94,50.0,4040092,1964920,28685,68677,75,13.21,73.91
2020-01-30 11:55:06,192.168.10.94,80.6,4040092,1959296,61403,151890,75,13.21,73.91
2020-01-30 12:00:07,192.168.10.94,35.5,4040092,1962024,32430,35301,76,13.21,73.91
2020-01-30 12:05:07,192.168.10.94,45.9,4040092,1979312,49888,197190,76,13.21,73.91
2020-01-30 12:10:07,192.168.10.94,43.8,4040092,1975332,24372,44675,76,13.21,73.91
2020-01-30 12:15:07,192.168.10.94,51.4,4040092,1976200,39887,124303,76,13.21,73.91
2020-01-30 12:20:06,192.168.10.94,54.3,4040092,1979932,49058,164500,76,13.21,73.91
2020-01-30 12:25:07,192.168.10.94,56.2,4040092,1976392,19986,23618,76,13.21,73.90
2020-01-30 12:30:07,192.168.10.94,66.7,4040092,1978600,21771,31781,76,13.21,73.90
2020-01-30 12:35:07,192.168.10.94,80.6,4040092,1980840,25748,28262,76,13.21,73.90
2020-01-30 12:40:07,192.168.10.94,71.9,4040092,1983292,31185,116160,76,13.20,73.90
2020-01-30 12:45:06,192.168.10.94,44.4,4040092,1978724,16110,20230,76,13.20,73.90
2020-01-30 12:50:06,192.168.10.94,23.5,4040092,1991536,27166,69065,76,13.20,73.90
2020-01-30 12:55:06,192.168.10.94,81.8,4040092,1989184,69792,221882,76,13.20,73.90
2020-01-30 13:00:06,192.168.10.94,64.7,4040092,2033004,28238,45404,73,13.20,73.90
2020-01-30 13:05:06,192.168.10.94,66.7,4040092,2036128,50403,166811,73,13.20,73.90
2020-01-30 13:10:06,192.168.10.94,63.6,4040092,2002756,21965,73812,73,13.20,73.89
2020-01-30 13:15:06,192.168.10.94,38.9,4040092,1975320,32556,64760,73,13.20,73.89
2020-01-30 13:20:06,192.168.10.94,64.7,4040092,1976304,64034,172282,74,13.20,73.89
2020-01-30 13:25:07,192.168.10.94,29.4,4040092,1981280,69939,230511,74,13.20,73.89
2020-01-30 13:30:06,192.168.10.94,78.8,4040092,1979644,58419,151402,74,13.20,73.89
2020-01-30 13:35:06,192.168.10.94,82.4,4040092,1984228,44974,103298,74,13.19,73.89
2020-01-30 13:40:06,192.168.10.94,79.4,4040092,1991796,37847,72541,74,13.19,73.89
2020-01-30 13:45:07,192.168.10.94,71.4,4040092,1986844,86823,206328,74,13.19,73.89
2020-01-30 13:50:06,192.168.10.94,76.5,4040092,1986076,55010,193061,74,13.19,73.89
2020-01-30 13:55:06,192.168.10.94,8.3,4040092,1989364,48186,134444,74,13.19,73.89
2020-01-30 14:00:06,192.168.10.94,75.0,4040092,1991276,31672,63164,74,13.19,73.88
2020-01-30 14:05:06,192.168.10.94,78.1,4040092,2011556,54778,167435,74,13.19,73.88
2020-01-30 14:10:06,192.168.10.94,66.7,4040092,1820628,88866,216333,74,13.19,73.88
2020-01-30 14:15:06,192.168.10.94,78.1,4040092,1827128,38935,71042,74,13.19,73.88
2020-01-30 14:20:06,192.168.10.94,70.6,4040092,1832840,39830,104532,74,13.19,73.88
2020-01-30 14:25:07,192.168.10.94,65.7,4040092,1817552,25491,80412,74,13.18,73.88
2020-01-30 14:30:06,192.168.10.94,36.4,4040092,1822476,52847,175763,74,13.18,73.88
2020-01-30 14:35:06,192.168.10.94,70.6,4040092,1842976,87798,256960,74,13.18,73.88
2020-01-30 14:40:06,192.168.10.94,85.3,4040092,1839116,27980,49314,74,13.18,73.88
2020-01-30 14:45:06,192.168.10.94,81.8,4040092,1850976,57614,161595,74,13.18,73.87
2020-01-30 14:50:06,192.168.10.94,81.8,4040092,1854460,31226,74409,74,13.18,73.87
2020-01-30 14:55:06,192.168.10.94,60.0,4040092,1864540,33421,59138,75,13.18,73.87
2020-01-30 15:00:06,192.168.10.94,71.4,4040092,1886892,90178,273975,75,13.18,73.87
2020-01-30 15:05:06,192.168.10.94,2.5,4040092,1887584,57396,281060,75,13.18,73.87
2020-01-30 15:10:07,192.168.10.94,15.4,4040092,1860056,31356,76861,75,13.18,73.87
2020-01-30 15:15:06,192.168.10.94,71.4,4040092,1831056,42342,70060,75,13.18,73.87
2020-01-30 15:20:07,192.168.10.94,57.6,4040092,1839376,20163,18425,75,13.17,73.87
2020-01-30 15:25:07,192.168.10.94,63.6,4040092,1838148,30022,86706,75,13.17,73.87
2020-01-30 15:30:06,192.168.10.94,46.9,4040092,1841176,52324,142459,76,13.17,73.87
2020-01-30 15:35:07,192.168.10.94,73.5,4040092,1838840,21993,63636,76,13.17,73.86
2020-01-30 15:40:06,192.168.10.94,20.0,4040092,1841808,39326,68605,76,13.17,73.86
2020-01-30 15:45:06,192.168.10.94,69.7,4040092,1846604,38646,78357,76,13.17,73.86
2020-01-30 15:50:07,192.168.10.94,59.4,4040092,1847292,24768,66648,76,13.17,73.86
2020-01-30 15:55:07,192.168.10.94,78.8,4040092,1850928,29329,40337,76,13.17,73.86
2020-01-30 16:00:07,192.168.10.94,42.9,4040092,1862288,25917,66944,76,13.17,73.86
2020-01-30 16:05:07,192.168.10.94,44.1,4040092,1884836,29062,106920,76,13.17,73.86
