2020-02-11 17:55:02,192.168.10.171,93.3,2047936,587548,11561,19029,14,0.31,0.35
2020-02-11 18:00:02,192.168.10.171,88.2,2047936,589076,18372,20698,14,0.31,0.35
2020-02-11 18:05:03,192.168.10.171,87.5,2047936,589320,19235,22105,14,0.31,0.35
2020-02-11 18:10:02,192.168.10.171,87.5,2047936,590008,12278,19801,14,0.31,0.35
2020-02-11 18:15:02,192.168.10.171,87.5,2047936,590420,20563,85554,14,0.31,0.35
2020-02-11 18:20:02,192.168.10.171,100.0,2047936,592140,19980,84041,14,0.31,0.35
2020-02-11 18:25:02,192.168.10.171,87.5,2047936,591572,19048,38497,14,0.31,0.35
2020-02-11 18:30:02,192.168.10.171,93.3,2047936,592584,14772,25494,14,0.31,0.35
2020-02-11 18:35:02,192.168.10.171,88.2,2047936,592764,14972,35838,14,0.31,0.35
2020-02-11 18:40:02,192.168.10.171,82.4,2047936,593036,24826,31813,14,0.31,0.35
2020-02-11 18:45:03,192.168.10.171,73.3,2047936,602132,19842,24701,14,0.31,0.35
2020-02-11 18:50:02,192.168.10.171,93.3,2047936,597356,17720,16108,14,0.31,0.35
2020-02-11 18:55:02,192.168.10.171,93.8,2047936,597040,31996,73927,14,0.31,0.35
2020-02-11 19:00:04,192.168.10.171,88.2,2047936,598400,21825,64351,14,0.31,0.35
2020-02-11 19:05:02,192.168.10.171,87.5,2047936,598904,7440,8525,14,0.31,0.35
2020-02-11 19:10:03,192.168.10.171,92.9,2047936,599364,26257,37355,14,0.31,0.35
2020-02-11 19:15:01,192.168.10.171,93.3,2047936,600772,9528,12404,14,0.31,0.35
2020-02-11 19:20:02,192.168.10.171,100.0,2047936,601132,15410,32897,14,0.31,0.35
2020-02-11 19:25:03,192.168.10.171,87.5,2047936,601888,14157,27837,14,0.31,0.35
2020-02-11 19:30:02,192.168.10.171,87.5,2047936,603372,23378,30899,14,0.31,0.35
2020-02-11 19:35:03,192.168.10.171,93.3,2047936,603912,16630,20783,14,0.31,0.35
2020-02-11 19:40:02,192.168.10.171,93.8,2047936,607604,11641,11990,14,0.31,0.35
2020-02-11 19:45:02,192.168.10.171,93.3,2047936,528760,12126,17747,14,0.31,0.35
2020-02-11 19:50:02,192.168.10.171,93.3,2047936,531372,21794,67910,14,0.31,0.35
2020-02-11 19:55:02,192.168.10.171,93.3,2047936,530064,19340,57982,14,0.31,0.35
2020-02-11 20:00:02,192.168.10.171,93.3,2047936,529756,24443,90194,14,0.31,0.35
2020-02-11 20:05:02,192.168.10.171,86.7,2047936,531604,20264,29242,14,0.31,0.35
2020-02-11 20:10:02,192.168.10.171,88.2,2047936,532280,17252,22657,14,0.31,0.35
2020-02-11 20:15:02,192.168.10.171,100.0,2047936,531976,28217,41149,14,0.31,0.35
2020-02-11 20:20:02,192.168.10.171,81.2,2047936,534372,25650,92024,14,0.31,0.35
2020-02-11 20:25:22,192.168.10.171,46.9,2047936,534456,18832,76083,14,0.31,0.35
2020-02-11 20:30:02,192.168.10.171,87.5,2047936,534736,9902,14053,14,0.31,0.35
2020-02-11 20:35:02,192.168.10.171,88.2,2047936,535988,7407,6707,14,0.31,0.35
2020-02-11 20:40:02,192.168.10.171,87.5,2047936,536660,11010,16977,14,0.31,0.35
2020-02-11 20:45:02,192.168.10.171,93.3,2047936,536596,10166,13763,14,0.31,0.35
2020-02-11 20:50:02,192.168.10.171,87.5,2047936,535536,20284,36725,14,0.31,0.35
2020-02-11 20:55:02,192.168.10.171,88.2,2047936,536584,16213,34980,14,0.31,0.35
2020-02-11 21:00:02,192.168.10.171,0.0,2047936,537652,5813,4693,14,0.31,0.35
2020-02-11 21:05:02,192.168.10.171,93.3,2047936,539068,25414,58456,14,0.31,0.35
2020-02-11 21:10:02,192.168.10.171,93.3,2047936,540032,6578,5585,14,0.31,0.35
2020-02-11 21:15:03,192.168.10.171,80.0,2047936,539928,24376,31791,14,0.31,0.35
2020-02-11 21:20:03,192.168.10.171,87.5,2047936,543736,19298,17815,14,0.31,0.35
2020-02-11 21:25:02,192.168.10.171,93.3,2047936,541644,5115,3849,14,0.31,0.35
2020-02-11 21:30:02,192.168.10.171,88.2,2047936,543004,16913,32611,14,0.31,0.35
2020-02-11 21:35:02,192.168.10.171,87.5,2047936,544384,9630,12702,14,0.31,0.35
2020-02-11 21:40:02,192.168.10.171,87.5,2047936,545260,15836,25063,14,0.31,0.35
2020-02-11 21:45:02,192.168.10.171,87.5,2047936,545852,20470,81101,14,0.31,0.35
2020-02-11 21:50:03,192.168.10.171,86.7,2047936,548564,31701,92024,14,0.31,0.35
2020-02-11 21:55:02,192.168.10.171,93.3,2047936,548092,8460,12212,14,0.31,0.35
2020-02-11 22:00:02,192.168.10.171,68.8,2047936,551116,9759,17086,14,0.31,0.35
2020-02-11 22:05:03,192.168.10.171,93.3,2047936,548912,22214,25030,14,0.31,0.35
2020-02-11 22:10:02,192.168.10.171,81.2,2047936,550044,18788,21946,14,0.31,0.35
2020-02-11 22:15:02,192.168.10.171,77.8,2047936,549976,14526,18844,14,0.31,0.35
2020-02-11 22:20:02,192.168.10.171,93.3,2047936,551836,12427,19903,14,0.31,0.35
2020-02-11 22:25:02,192.168.10.171,87.5,2047936,551988,12716,16741,14,0.31,0.35
2020-02-11 22:30:02,192.168.10.171,87.5,2047936,555660,19292,36094,14,0.31,0.35
2020-02-11 22:35:02,192.168.10.171,93.8,2047936,554028,16857,28627,14,0.31,0.35
2020-02-11 22:40:02,192.168.10.171,93.3,2047936,554236,22235,29017,14,0.31,0.35
2020-02-11 22:45:02,192.168.10.171,100.0,2047936,555564,15232,26387,14,0.31,0.35
2020-02-11 22:50:02,192.168.10.171,88.2,2047936,556208,23071,87953,14,0.31,0.35
2020-02-11 22:55:02,192.168.10.171,82.4,2047936,556436,8251,14433,14,0.31,0.35
2020-02-11 23:00:02,192.168.10.171,87.5,2047936,557404,18100,23286,14,0.31,0.35
2020-02-11 23:05:02,192.168.10.171,82.4,2047936,557920,10562,16851,14,0.31,0.35
2020-02-11 23:10:02,192.168.10.171,100.0,2047936,559552,9830,16033,14,0.31,0.35
2020-02-11 23:15:03,192.168.10.171,72.2,2047936,565616,19831,22747,14,0.31,0.35
2020-02-11 23:20:02,192.168.10.171,87.5,2047936,561748,26749,65434,14,0.31,0.35
2020-02-11 23:25:02,192.168.10.171,93.3,2047936,562152,19206,55043,14,0.31,0.35
2020-02-11 23:30:02,192.168.10.171,87.5,2047936,562620,9621,28998,14,0.31,0.35
2020-02-11 23:35:03,192.168.10.171,87.5,2047936,563460,9760,16222,14,0.31,0.35
2020-02-11 23:40:02,192.168.10.171,83.3,2047936,564228,15182,36123,14,0.31,0.35
2020-02-11 23:45:02,192.168.10.171,88.2,2047936,564964,20789,97560,14,0.31,0.35
2020-02-11 23:50:02,192.168.10.171,93.3,2047936,565404,13223,21169,14,0.31,0.35
2020-02-11 23:55:03,192.168.10.171,92.9,2047936,565864,19216,32286,14,0.31,0.35
2020-02-12 00:00:03,192.168.10.171,87.5,2047936,567004,25168,51569,14,0.31,0.35
2020-02-12 00:05:02,192.168.10.171,88.2,2047936,567872,16684,26099,14,0.31,0.35
2020-02-12 00:10:02,192.168.10.171,87.5,2047936,568168,20975,25160,14,0.31,0.35
2020-02-12 00:15:02,192.168.10.171,82.4,2047936,574040,17652,17924,14,0.31,0.35
2020-02-12 00:20:02,192.168.10.171,81.2,2047936,574784,17054,47971,14,0.31,0.35
2020-02-12 00:25:02,192.168.10.171,88.2,2047936,570044,23645,73442,14,0.31,0.35
2020-02-12 00:30:02,192.168.10.171,93.3,2047936,569440,22959,55748,14,0.31,0.35
2020-02-12 00:35:03,192.168.10.171,86.7,2047936,573976,13034,45950,14,0.31,0.35
2020-02-12 00:40:02,192.168.10.171,35.3,2047936,572848,20941,30113,14,0.31,0.35
2020-02-12 00:45:01,192.168.10.171,88.2,2047936,574152,12918,24733,14,0.31,0.35
2020-02-12 00:50:01,192.168.10.171,87.5,2047936,575072,8025,7548,14,0.31,0.35
2020-02-12 00:55:01,192.168.10.171,88.2,2047936,574840,12427,19027,14,0.31,0.35
2020-02-12 01:00:07,192.168.10.171,93.3,2047936,576572,26970,76923,14,0.31,0.35
2020-02-12 01:05:02,192.168.10.171,87.5,2047936,576952,17574,29911,14,0.31,0.35
2020-02-12 01:10:02,192.168.10.171,93.3,2047936,577440,23579,30393,14,0.31,0.35
2020-02-12 01:15:02,192.168.10.171,82.4,2047936,577672,13282,16245,14,0.31,0.35
2020-02-12 01:20:02,192.168.10.171,100.0,2047936,579088,11878,15575,14,0.31,0.35
2020-02-12 01:25:02,192.168.10.171,87.5,2047936,579592,6243,8274,14,0.31,0.35
2020-02-12 01:30:02,192.168.10.171,93.8,2047936,586216,10503,13986,14,0.31,0.35
2020-02-12 01:35:02,192.168.10.171,86.7,2047936,587660,12600,27157,14,0.31,0.35
2020-02-12 01:40:02,192.168.10.171,93.8,2047936,583180,27096,101858,14,0.31,0.35
2020-02-12 01:45:02,192.168.10.171,82.4,2047936,584016,12860,15733,14,0.31,0.35
2020-02-12 01:50:01,192.168.10.171,88.2,2047936,584164,8125,7376,14,0.31,0.35
2020-02-12 01:55:02,192.168.10.171,93.8,2047936,583956,21471,38423,14,0.31,0.35
2020-02-12 02:00:02,192.168.10.171,93.3,2047936,581616,14668,21907,14,0.31,0.35
2020-02-12 02:05:02,192.168.10.171,93.8,2047936,584120,24492,31027,14,0.31,0.35
2020-02-12 02:10:02,192.168.10.171,87.5,2047936,586348,18832,18073,14,0.31,0.35
2020-02-12 02:15:02,192.168.10.171,81.2,2047936,586908,10372,16535,14,0.31,0.35
2020-02-12 02:20:02,192.168.10.171,93.8,2047936,588164,16313,21394,14,0.31,0.35
2020-02-12 02:25:02,192.168.10.171,81.2,2047936,587304,9859,13987,14,0.31,0.35
2020-02-12 02:30:02,192.168.10.171,86.7,2047936,587512,6418,7999,14,0.31,0.35
2020-02-12 02:35:02,192.168.10.171,87.5,2047936,590348,14210,50353,14,0.31,0.35
2020-02-12 02:40:03,192.168.10.171,58.3,2047936,591632,37445,133591,14,0.31,0.35
2020-02-12 02:45:02,192.168.10.171,68.4,2047936,592336,9464,8788,14,0.31,0.35
2020-02-12 02:50:02,192.168.10.171,88.2,2047936,592376,20847,34776,14,0.31,0.35
2020-02-12 02:55:02,192.168.10.171,87.5,2047936,593464,18453,21197,14,0.31,0.35
2020-02-12 03:00:02,192.168.10.171,88.2,2047936,593712,12819,19642,14,0.31,0.35
2020-02-12 03:05:02,192.168.10.171,87.5,2047936,603056,22277,32179,14,0.31,0.35
2020-02-12 03:10:02,192.168.10.171,93.8,2047936,595032,17179,16021,14,0.31,0.35
2020-02-12 03:15:02,192.168.10.171,93.3,2047936,597984,5691,4215,14,0.31,0.35
2020-02-12 03:20:02,192.168.10.171,88.2,2047936,598652,19146,25176,14,0.31,0.35
2020-02-12 03:25:02,192.168.10.171,88.2,2047936,600240,28242,38132,14,0.31,0.35
2020-02-12 03:30:02,192.168.10.171,93.3,2047936,599572,18055,78011,14,0.31,0.35
2020-02-12 03:35:01,192.168.10.171,93.8,2047936,603624,28744,82151,14,0.31,0.35
2020-02-12 03:40:03,192.168.10.171,100.0,2047936,600896,29075,48188,14,0.31,0.35
2020-02-12 03:45:02,192.168.10.171,93.3,2047936,601460,24253,29269,14,0.31,0.35
2020-02-12 03:50:01,192.168.10.171,87.5,2047936,602556,15060,23713,14,0.31,0.35
2020-02-12 03:55:01,192.168.10.171,87.5,2047936,604776,9937,13344,14,0.31,0.35
2020-02-12 04:00:02,192.168.10.171,93.8,2047936,606908,16315,24938,14,0.31,0.35
2020-02-12 04:05:01,192.168.10.171,88.2,2047936,607996,15489,24368,14,0.31,0.35
2020-02-12 04:10:02,192.168.10.171,87.5,2047936,532220,16416,14952,14,0.31,0.35
2020-02-12 04:15:02,192.168.10.171,88.2,2047936,531796,11088,16950,14,0.31,0.35
2020-02-12 04:20:02,192.168.10.171,82.4,2047936,531016,33600,107094,14,0.31,0.35
2020-02-12 04:25:02,192.168.10.171,88.2,2047936,533476,15559,21973,14,0.31,0.35
2020-02-12 04:30:03,192.168.10.171,81.2,2047936,531480,24492,32801,14,0.31,0.35
2020-02-12 04:35:02,192.168.10.171,93.3,2047936,533432,28413,74692,14,0.31,0.35
2020-02-12 04:40:02,192.168.10.171,93.8,2047936,534172,28599,65699,14,0.31,0.35
2020-02-12 04:45:16,192.168.10.171,93.8,2047936,534200,11670,21251,14,0.31,0.35
2020-02-12 04:50:02,192.168.10.171,83.3,2047936,533768,13102,19058,14,0.31,0.35
2020-02-12 04:55:02,192.168.10.171,93.3,2047936,536900,12180,15605,14,0.31,0.35
2020-02-12 05:00:03,192.168.10.171,87.5,2047936,536200,21840,28422,14,0.31,0.35
2020-02-12 05:05:02,192.168.10.171,93.8,2047936,537204,16405,23502,14,0.31,0.35
2020-02-12 05:10:02,192.168.10.171,93.8,2047936,537696,29012,99228,14,0.31,0.35
2020-02-12 05:15:02,192.168.10.171,88.2,2047936,539496,14372,22189,14,0.31,0.35
2020-02-12 05:20:03,192.168.10.171,87.5,2047936,538456,15807,17179,14,0.31,0.35
2020-02-12 05:25:02,192.168.10.171,93.3,2047936,540188,12177,21167,14,0.31,0.35
2020-02-12 05:30:02,192.168.10.171,93.8,2047936,540592,14919,19495,14,0.31,0.35
2020-02-12 05:35:02,192.168.10.171,93.3,2047936,541008,15131,21859,14,0.31,0.35
2020-02-12 05:40:02,192.168.10.171,93.3,2047936,544512,20387,19735,14,0.31,0.35
2020-02-12 05:45:02,192.168.10.171,83.3,2047936,542840,12461,15754,14,0.31,0.35
2020-02-12 05:50:01,192.168.10.171,93.3,2047936,543696,9745,27352,14,0.31,0.35
2020-02-12 05:55:02,192.168.10.171,88.2,2047936,543952,18054,30228,14,0.31,0.35
2020-02-12 06:00:03,192.168.10.171,93.8,2047936,544932,27490,53453,14,0.31,0.35
2020-02-12 06:05:02,192.168.10.171,93.3,2047936,546416,27153,96712,14,0.31,0.35
2020-02-12 06:10:02,192.168.10.171,88.2,2047936,549252,23369,82685,14,0.31,0.35
2020-02-12 06:15:02,192.168.10.171,93.3,2047936,546920,11935,11255,14,0.31,0.35
2020-02-12 06:20:02,192.168.10.171,87.5,2047936,548188,26586,33405,14,0.31,0.35
2020-02-12 06:25:03,192.168.10.171,88.2,2047936,547060,7964,6974,14,0.31,0.35
2020-02-12 06:30:03,192.168.10.171,88.2,2047936,550192,29346,77445,14,0.31,0.35
2020-02-12 06:35:02,192.168.10.171,88.2,2047936,550736,16074,19321,14,0.31,0.35
2020-02-12 06:40:02,192.168.10.171,93.3,2047936,551076,18919,44950,14,0.31,0.35
2020-02-12 06:45:02,192.168.10.171,100.0,2047936,551328,24308,34091,14,0.31,0.35
2020-02-12 06:50:02,192.168.10.171,93.8,2047936,556388,14890,26563,14,0.31,0.35
2020-02-12 06:55:03,192.168.10.171,76.5,2047936,553848,23137,30047,14,0.31,0.35
2020-02-12 07:00:04,192.168.10.171,93.3,2047936,555052,8386,11296,14,0.31,0.35
2020-02-12 07:05:02,192.168.10.171,86.7,2047936,554440,14238,17897,14,0.31,0.35
2020-02-12 07:10:02,192.168.10.171,93.3,2047936,554936,18610,56512,14,0.31,0.35
2020-02-12 07:15:02,192.168.10.171,88.2,2047936,556588,15724,31112,14,0.31,0.35
2020-02-12 07:20:02,192.168.10.171,88.2,2047936,557196,11586,14698,14,0.31,0.35
2020-02-12 07:25:02,192.168.10.171,93.3,2047936,558860,15469,24314,14,0.31,0.35
2020-02-12 07:30:02,192.168.10.171,88.2,2047936,559400,24797,32975,14,0.31,0.35
2020-02-12 07:35:02,192.168.10.171,87.5,2047936,563836,11805,15172,14,0.31,0.35
2020-02-12 07:40:02,192.168.10.171,87.5,2047936,558456,9068,23974,14,0.31,0.35
2020-02-12 07:45:02,192.168.10.171,93.8,2047936,559568,22959,99881,14,0.31,0.35
2020-02-12 07:50:02,192.168.10.171,83.3,2047936,562956,15754,38772,14,0.31,0.35
2020-02-12 07:55:04,192.168.10.171,87.5,2047936,567332,19593,80333,14,0.31,0.35
2020-02-12 08:00:02,192.168.10.171,87.5,2047936,565112,19226,51204,14,0.31,0.35
2020-02-12 08:05:02,192.168.10.171,87.5,2047936,565104,21092,55468,14,0.31,0.35
2020-02-12 08:10:02,192.168.10.171,87.5,2047936,565412,18933,59105,14,0.31,0.35
2020-02-12 08:15:05,192.168.10.171,93.8,2047936,566244,8856,15231,14,0.31,0.35
2020-02-12 08:20:02,192.168.10.171,75.0,2047936,568772,10209,9621,14,0.31,0.35
2020-02-12 08:25:04,192.168.10.171,88.2,2047936,567028,16227,54378,14,0.31,0.35
2020-02-12 08:30:03,192.168.10.171,87.5,2047936,568588,21499,43287,14,0.31,0.35
2020-02-12 08:35:02,192.168.10.171,93.8,2047936,574300,26796,41091,14,0.31,0.35
2020-02-12 08:40:02,192.168.10.171,93.3,2047936,570368,11222,10236,14,0.31,0.35
2020-02-12 08:45:02,192.168.10.171,82.4,2047936,571212,26479,87530,14,0.31,0.35
2020-02-12 08:50:02,192.168.10.171,93.8,2047936,571864,13410,22159,14,0.31,0.35
2020-02-12 08:55:03,192.168.10.171,93.3,2047936,572600,31221,94066,14,0.31,0.35
2020-02-12 09:00:02,192.168.10.171,88.2,2047936,573172,29388,43333,14,0.31,0.35
2020-02-12 09:05:01,192.168.10.171,82.4,2047936,573668,11647,22603,14,0.31,0.35
2020-02-12 09:10:02,192.168.10.171,93.3,2047936,574608,17952,42299,14,0.31,0.35
2020-02-12 09:15:02,192.168.10.171,81.2,2047936,575292,10382,9981,14,0.31,0.35
2020-02-12 09:20:01,192.168.10.171,100.0,2047936,576252,5375,4292,14,0.31,0.35
2020-02-12 09:25:02,192.168.10.171,87.5,2047936,576988,12458,20481,14,0.31,0.35
2020-02-12 09:30:02,192.168.10.171,86.7,2047936,577684,9921,9394,14,0.31,0.35
2020-02-12 09:35:03,192.168.10.171,87.5,2047936,578740,21885,29061,14,0.31,0.35
2020-02-12 09:40:02,192.168.10.171,82.4,2047936,578672,18525,30234,14,0.31,0.35
2020-02-12 09:45:01,192.168.10.171,62.5,2047936,579072,31556,105401,14,0.31,0.35
2020-02-12 09:50:02,192.168.10.171,93.3,2047936,586936,26331,43446,14,0.31,0.35
2020-02-12 09:55:03,192.168.10.171,87.5,2047936,588564,40007,114614,14,0.31,0.35
2020-02-12 10:00:02,192.168.10.171,82.4,2047936,583164,13511,27152,14,0.31,0.35
2020-02-12 10:05:01,192.168.10.171,82.4,2047936,583536,9464,13239,14,0.31,0.35
2020-02-12 10:10:03,192.168.10.171,82.4,2047936,583388,17577,26134,14,0.31,0.35
2020-02-12 10:15:01,192.168.10.171,87.5,2047936,585384,19642,62197,14,0.31,0.35
2020-02-12 10:20:03,192.168.10.171,87.5,2047936,585796,22274,31705,14,0.31,0.35
2020-02-12 10:25:03,192.168.10.171,87.5,2047936,586688,28134,70987,14,0.31,0.35
2020-02-12 10:30:02,192.168.10.171,93.3,2047936,587372,11948,17520,14,0.31,0.35
2020-02-12 10:35:02,192.168.10.171,93.3,2047936,587880,16701,24510,14,0.31,0.35
2020-02-12 10:40:21,192.168.10.171,25.5,2047936,590572,17328,29456,14,0.31,0.35
2020-02-12 10:45:03,192.168.10.171,93.3,2047936,587588,23756,29421,14,0.31,0.35
2020-02-12 10:50:03,192.168.10.171,87.5,2047936,589932,24129,28020,14,0.31,0.35
2020-02-12 10:55:02,192.168.10.171,87.5,2047936,590676,23788,23140,14,0.31,0.35
2020-02-12 11:00:28,192.168.10.171,88.2,2047936,591664,12251,16701,14,0.31,0.35
2020-02-12 11:05:03,192.168.10.171,93.3,2047936,591604,24025,33015,14,0.31,0.35
2020-02-12 11:10:02,192.168.10.171,87.5,2047936,592664,23191,26144,14,0.31,0.35
2020-02-12 11:15:03,192.168.10.171,86.7,2047936,593308,44258,142243,14,0.31,0.35
2020-02-12 11:20:02,192.168.10.171,87.5,2047936,593908,20175,37831,14,0.31,0.35
2020-02-12 11:25:02,192.168.10.171,93.3,2047936,602804,10051,8715,14,0.31,0.35
2020-02-12 11:30:02,192.168.10.171,93.3,2047936,596028,14144,27290,14,0.31,0.35
2020-02-12 11:35:02,192.168.10.171,93.3,2047936,597392,24497,26975,14,0.31,0.35
2020-02-12 11:40:02,192.168.10.171,87.5,2047936,597852,7716,12420,14,0.31,0.35
2020-02-12 11:45:02,192.168.10.171,93.8,2047936,598616,15896,23875,14,0.31,0.35
2020-02-12 11:50:02,192.168.10.171,93.8,2047936,599384,22029,21843,14,0.31,0.35
2020-02-12 11:55:02,192.168.10.171,93.3,2047936,599544,16246,27068,14,0.31,0.35
2020-02-12 12:00:02,192.168.10.171,87.5,2047936,600740,18661,16432,14,0.31,0.35
2020-02-12 12:05:03,192.168.10.171,93.3,2047936,601392,29066,44738,14,0.31,0.35
2020-02-12 12:10:02,192.168.10.171,81.2,2047936,603244,16901,31205,14,0.31,0.35
2020-02-12 12:15:01,192.168.10.171,87.5,2047936,603924,15820,23513,14,0.31,0.35
2020-02-12 12:20:02,192.168.10.171,93.3,2047936,606600,15525,20298,14,0.31,0.35
2020-02-12 12:25:03,192.168.10.171,87.5,2047936,532392,25484,62249,14,0.31,0.35
2020-02-12 12:30:02,192.168.10.171,93.3,2047936,530244,9037,12744,14,0.31,0.35
2020-02-12 12:35:02,192.168.10.171,88.2,2047936,530888,8738,10932,14,0.31,0.35
2020-02-12 12:40:02,192.168.10.171,87.5,2047936,530156,15604,34760,14,0.31,0.35
2020-02-12 12:45:02,192.168.10.171,88.2,2047936,532600,10204,9059,14,0.31,0.35
2020-02-12 12:50:02,192.168.10.171,86.7,2047936,532680,22903,21734,14,0.31,0.35
2020-02-12 12:55:02,192.168.10.171,93.3,2047936,532684,17986,25033,14,0.31,0.35
2020-02-12 13:00:26,192.168.10.171,93.8,2047936,533952,13301,24408,14,0.31,0.35
2020-02-12 13:05:03,192.168.10.171,93.3,2047936,531516,15869,16849,14,0.31,0.35
2020-02-12 13:10:01,192.168.10.171,93.3,2047936,532892,13048,24194,14,0.31,0.35
2020-02-12 13:15:03,192.168.10.171,93.3,2047936,536704,5416,7428,14,0.31,0.35
2020-02-12 13:20:02,192.168.10.171,87.5,2047936,536200,21035,60062,14,0.31,0.35
2020-02-12 13:25:02,192.168.10.171,93.3,2047936,536604,12099,14340,14,0.31,0.35
2020-02-12 13:30:02,192.168.10.171,93.3,2047936,537080,15614,25891,14,0.31,0.35
2020-02-12 13:35:02,192.168.10.171,82.4,2047936,540592,12033,18552,14,0.31,0.35
2020-02-12 13:40:02,192.168.10.171,87.5,2047936,540020,19559,36743,14,0.31,0.35
2020-02-12 13:45:02,192.168.10.171,82.4,2047936,539676,26136,91635,14,0.31,0.35
2020-02-12 13:50:02,192.168.10.171,87.5,2047936,540316,24429,81256,14,0.31,0.35
2020-02-12 13:55:01,192.168.10.171,87.5,2047936,541164,10604,17635,14,0.31,0.35
2020-02-12 14:00:02,192.168.10.171,86.7,2047936,543732,16250,23031,14,0.31,0.35
2020-02-12 14:05:02,192.168.10.171,100.0,2047936,542752,14806,21181,14,0.31,0.35
2020-02-12 14:10:02,192.168.10.171,87.5,2047936,544220,26908,30299,14,0.31,0.35
2020-02-12 14:15:02,192.168.10.171,87.5,2047936,544056,27101,32009,14,0.31,0.35
2020-02-12 14:20:02,192.168.10.171,81.2,2047936,545184,12604,22598,14,0.31,0.35
2020-02-12 14:25:02,192.168.10.171,93.8,2047936,545304,20891,65144,14,0.31,0.35
2020-02-12 14:30:02,192.168.10.171,93.3,2047936,549176,27865,35067,14,0.31,0.35
2020-02-12 14:35:02,192.168.10.171,81.2,2047936,548012,9236,8123,14,0.31,0.35
2020-02-12 14:40:12,192.168.10.171,93.8,2047936,548732,12851,20297,14,0.31,0.35
2020-02-12 14:45:02,192.168.10.171,53.3,2047936,549264,19465,75817,14,0.31,0.35
2020-02-12 14:50:02,192.168.10.171,87.5,2047936,550288,6669,5779,14,0.31,0.35
2020-02-12 14:55:03,192.168.10.171,72.2,2047936,550876,20287,26326,14,0.31,0.35
2020-02-12 15:00:05,192.168.10.171,87.5,2047936,550716,23574,87992,14,0.31,0.35
2020-02-12 15:05:02,192.168.10.171,93.8,2047936,551676,19015,33322,14,0.31,0.35
2020-02-12 15:10:03,192.168.10.171,88.2,2047936,556756,24184,30222,14,0.31,0.35
2020-02-12 15:15:02,192.168.10.171,93.8,2047936,557464,15743,23981,14,0.31,0.35
2020-02-12 15:20:02,192.168.10.171,93.3,2047936,557160,17135,28518,14,0.31,0.35
2020-02-12 15:25:02,192.168.10.171,93.3,2047936,554828,20112,32707,14,0.31,0.35
2020-02-12 15:30:02,192.168.10.171,93.3,2047936,554436,21347,62958,14,0.31,0.35
2020-02-12 15:35:04,192.168.10.171,93.8,2047936,553720,13375,21140,14,0.31,0.35
2020-02-12 15:40:02,192.168.10.171,86.7,2047936,556860,26864,34381,14,0.31,0.35
2020-02-12 15:45:02,192.168.10.171,93.8,2047936,558200,30021,96282,14,0.31,0.35
2020-02-12 15:50:02,192.168.10.171,93.3,2047936,559048,14320,20734,14,0.31,0.35
2020-02-12 15:55:02,192.168.10.171,87.5,2047936,563012,16044,22094,14,0.31,0.35
2020-02-12 16:00:02,192.168.10.171,87.5,2047936,564204,14186,25356,14,0.31,0.35
2020-02-12 16:05:01,192.168.10.171,87.5,2047936,562088,7271,6079,14,0.31,0.35
2020-02-12 16:10:03,192.168.10.171,93.3,2047936,562904,13045,17955,14,0.31,0.35
2020-02-12 16:15:03,192.168.10.171,87.5,2047936,563524,22036,27422,14,0.31,0.35
2020-02-12 16:20:02,192.168.10.171,93.8,2047936,563712,22062,31176,14,0.31,0.35
2020-02-12 16:25:02,192.168.10.171,81.2,2047936,563708,11766,25444,14,0.31,0.35
2020-02-12 16:30:03,192.168.10.171,93.8,2047936,565112,24762,27203,14,0.31,0.35
2020-02-12 16:35:02,192.168.10.171,87.5,2047936,565640,23266,65586,14,0.31,0.35
