2020-02-10 02:35:06,192.168.10.93,14.0,4040104,1679236,63337,94128,34,5.33,54.09
2020-02-10 02:40:06,192.168.10.93,35.9,4040104,1685396,18160,23566,34,5.33,54.09
2020-02-10 02:45:07,192.168.10.93,7.5,4040104,1694972,16630,17646,34,5.33,54.09
2020-02-10 02:50:07,192.168.10.93,20.0,4040104,1689608,68080,53521,34,5.33,54.09
2020-02-10 02:55:07,192.168.10.93,12.8,4040104,1697688,17718,154938,34,5.33,54.09
2020-02-10 03:00:07,192.168.10.93,6.4,4040104,1688524,47565,69651,34,5.33,54.09
2020-02-10 03:05:06,192.168.10.93,37.8,4040104,1692548,87976,106540,34,5.33,54.09
2020-02-10 03:10:07,192.168.10.93,51.4,4040104,1694856,59975,104667,34,5.33,54.09
2020-02-10 03:15:07,192.168.10.93,17.9,4040104,1692876,7985,7359,34,5.33,54.09
2020-02-10 03:20:07,192.168.10.93,43.2,4040104,1693240,45364,80235,34,5.33,54.10
2020-02-10 03:25:07,192.168.10.93,38.9,4040104,1697712,9928,25722,34,5.33,54.10
2020-02-10 03:30:07,192.168.10.93,16.0,4040104,1694160,102877,129891,34,5.33,54.10
2020-02-10 03:35:07,192.168.10.93,0.0,4040104,1700272,13154,23355,34,5.33,54.10
2020-02-10 03:40:06,192.168.10.93,4.5,4040104,1693844,56573,86392,34,5.33,54.10
2020-02-10 03:45:07,192.168.10.93,21.6,4040104,1696472,69766,132682,34,5.33,54.10
2020-02-10 03:50:07,192.168.10.93,61.0,4040104,1706708,47847,64445,34,5.33,54.10
2020-02-10 03:55:07,192.168.10.93,31.0,4040104,1712456,76272,90151,34,5.32,54.10
2020-02-10 04:00:07,192.168.10.93,55.6,4040104,1707964,17471,16446,34,5.32,54.10
2020-02-10 04:05:07,192.168.10.93,17.9,4040104,1528616,52872,66843,34,5.32,54.10
2020-02-10 04:10:06,192.168.10.93,7.3,4040104,1529004,66008,76113,34,5.32,54.10
2020-02-10 04:15:07,192.168.10.93,10.9,4040104,1527768,72970,72427,34,5.32,54.10
2020-02-10 04:20:07,192.168.10.93,13.5,4040104,1534788,17668,19349,34,5.32,54.10
2020-02-10 04:25:06,192.168.10.93,13.5,4040104,1528556,22121,27971,34,5.32,54.10
2020-02-10 04:30:07,192.168.10.93,13.9,4040104,1535964,24816,27789,34,5.32,54.10
2020-02-10 04:35:07,192.168.10.93,60.5,4040104,1533264,18525,27889,34,5.32,54.11
2020-02-10 04:40:07,192.168.10.93,0.0,4040104,1535892,18376,34987,34,5.32,54.11
2020-02-10 04:45:07,192.168.10.93,2.3,4040104,1543952,59458,37341,34,5.32,54.11
2020-02-10 04:50:07,192.168.10.93,0.0,4040104,1540272,100726,169395,34,5.32,54.11
2020-02-10 04:55:07,192.168.10.93,44.7,4040104,1540712,49639,98555,34,5.32,54.11
2020-02-10 05:00:07,192.168.10.93,47.5,4040104,1546412,5329,7844,34,5.32,54.11
2020-02-10 05:05:07,192.168.10.93,48.7,4040104,1469360,18314,29788,34,5.32,54.11
2020-02-10 05:10:06,192.168.10.93,47.2,4040104,1458844,20657,26085,34,5.32,54.11
2020-02-10 05:15:06,192.168.10.93,0.0,4040104,1450144,58052,71579,34,5.32,54.11
2020-02-10 05:20:07,192.168.10.93,0.0,4040104,1469080,49837,77088,34,5.32,54.11
2020-02-10 05:25:07,192.168.10.93,55.6,4040104,1477824,41808,102838,34,5.32,54.11
2020-02-10 05:30:07,192.168.10.93,71.4,4040104,1460400,44383,71955,34,5.32,54.11
2020-02-10 05:35:07,192.168.10.93,45.9,4040104,1462460,15347,14616,34,5.32,54.11
2020-02-10 05:40:07,192.168.10.93,15.4,4040104,1460460,23516,46048,34,5.32,54.11
2020-02-10 05:45:07,192.168.10.93,39.5,4040104,1468116,47115,84214,34,5.32,54.11
2020-02-10 05:50:07,192.168.10.93,6.0,4040104,1466792,29252,35652,34,5.32,54.11
2020-02-10 05:55:06,192.168.10.93,28.2,4040104,1472880,25423,32610,34,5.32,54.11
2020-02-10 06:00:06,192.168.10.93,10.0,4040104,1485800,28174,37335,34,5.32,54.11
2020-02-10 06:05:07,192.168.10.93,75.7,4040104,1495792,99755,149142,34,5.32,54.11
2020-02-10 06:10:07,192.168.10.93,48.7,4040104,1476528,19708,35898,34,5.32,54.11
2020-02-10 06:15:07,192.168.10.93,18.9,4040104,1474388,24112,27346,34,5.32,54.12
2020-02-10 06:20:07,192.168.10.93,42.1,4040104,1469152,16205,33475,34,5.31,54.12
2020-02-10 06:25:07,192.168.10.93,0.0,4040104,1478444,24431,40421,34,5.32,54.12
2020-02-10 06:30:07,192.168.10.93,20.0,4040104,1469808,65035,128652,34,5.32,54.12
2020-02-10 06:35:06,192.168.10.93,35.3,4040104,1482332,49816,94090,34,5.32,54.12
2020-02-10 06:40:07,192.168.10.93,72.2,4040104,1481136,23058,17281,34,5.32,54.12
2020-02-10 06:45:07,192.168.10.93,10.8,4040104,1485356,21003,27659,34,5.32,54.12
2020-02-10 06:50:07,192.168.10.93,22.9,4040104,1485636,26999,39101,34,5.32,54.12
2020-02-10 06:55:07,192.168.10.93,28.2,4040104,1472560,54469,140610,34,5.32,54.12
2020-02-10 07:00:06,192.168.10.93,22.5,4040104,1478828,26303,28348,34,5.32,54.12
2020-02-10 07:05:06,192.168.10.93,37.8,4040104,1478124,51946,91608,34,5.32,54.12
2020-02-10 07:10:06,192.168.10.93,36.6,4040104,1479768,35113,37647,34,5.32,54.12
2020-02-10 07:25:06,192.168.10.93,7.5,4040104,1500772,41127,92538,34,5.32,54.12
2020-02-10 07:30:07,192.168.10.93,27.9,4040104,1497612,74860,154763,34,5.32,54.12
2020-02-10 07:55:06,192.168.10.93,45.0,4040104,1586072,104668,143966,34,5.32,54.13
2020-02-10 08:00:07,192.168.10.93,17.1,4040104,1569984,56747,82154,34,5.32,54.13
2020-02-10 08:05:07,192.168.10.93,2.4,4040104,1581804,27453,29224,34,5.32,54.13
2020-02-10 08:10:07,192.168.10.93,15.8,4040104,1578996,23004,68281,34,5.32,54.13
2020-02-10 08:15:07,192.168.10.93,30.6,4040104,1573792,60078,90144,34,5.32,54.13
2020-02-10 08:20:06,192.168.10.93,29.7,4040104,1582028,64618,79088,34,5.31,54.13
2020-02-10 08:25:06,192.168.10.93,41.7,4040104,1588408,55096,110791,34,5.31,54.13
2020-02-10 08:30:07,192.168.10.93,20.0,4040104,1590288,87248,130564,34,5.31,54.13
2020-02-10 08:45:06,192.168.10.93,26.3,4040104,1597256,74090,78527,34,5.31,54.13
2020-02-10 08:50:07,192.168.10.93,26.8,4040104,1597364,49683,82366,34,5.31,54.13
2020-02-10 08:55:07,192.168.10.93,14.6,4040104,1596140,45757,81568,34,5.31,54.13
2020-02-10 09:00:07,192.168.10.93,10.3,4040104,1546288,12951,15386,34,5.31,54.13
2020-02-10 09:05:07,192.168.10.93,8.3,4040104,1638476,58992,69439,34,5.31,54.14
2020-02-10 09:10:08,192.168.10.93,0.0,4040104,1614268,90367,149730,34,5.31,54.14
2020-02-10 09:15:07,192.168.10.93,0.0,4040104,1613648,23102,26463,34,5.31,54.14
2020-02-10 09:20:07,192.168.10.93,2.5,4040104,1611280,64490,112437,34,5.31,54.14
2020-02-10 09:25:06,192.168.10.93,55.6,4040104,1619440,56203,95262,34,5.31,54.14
2020-02-10 09:30:06,192.168.10.93,4.9,4040104,1624208,30092,32520,34,5.31,54.14
2020-02-10 09:35:07,192.168.10.93,41.9,4040104,1611748,63411,85027,34,5.31,54.14
2020-02-10 09:40:07,192.168.10.93,31.0,4040104,1621720,43038,98102,34,5.31,54.14
2020-02-10 09:45:07,192.168.10.93,28.6,4040104,1622628,53449,96897,34,5.31,54.14
2020-02-10 09:50:07,192.168.10.93,8.1,4040104,1611668,31534,34175,34,5.31,54.14
2020-02-10 09:55:07,192.168.10.93,12.2,4040104,1654216,44374,106757,34,5.31,54.14
2020-02-10 10:00:07,192.168.10.93,24.4,4040104,1644828,9513,13930,34,5.31,54.14
2020-02-10 10:20:07,192.168.10.93,5.4,4040104,1704916,101295,74538,34,5.31,54.15
2020-02-10 10:25:07,192.168.10.93,5.6,4040104,1688992,93750,171844,34,5.31,54.15
2020-02-10 10:30:07,192.168.10.93,12.8,4040104,1676608,39052,44078,34,5.31,54.15
2020-02-10 10:35:06,192.168.10.93,24.3,4040104,1695828,65949,108010,34,5.31,54.15
2020-02-10 10:40:06,192.168.10.93,68.4,4040104,1703104,67559,94834,34,5.31,54.15
2020-02-10 10:45:07,192.168.10.93,48.7,4040104,1658492,19318,20287,34,5.31,54.15
2020-02-10 10:50:07,192.168.10.93,10.2,4040104,1650184,66794,69183,34,5.31,54.15
2020-02-10 10:55:07,192.168.10.93,4.5,4040104,1669648,44034,99869,34,5.31,54.15
2020-02-10 11:00:07,192.168.10.93,10.3,4040104,1680276,25180,39304,34,5.31,54.15
2020-02-10 11:05:07,192.168.10.93,16.2,4040104,1667872,61747,95864,34,5.31,54.15
2020-02-10 11:10:06,192.168.10.93,20.9,4040104,1688644,142224,248404,34,5.31,54.15
2020-02-10 11:15:06,192.168.10.93,38.9,4040104,1698284,30318,75361,34,5.31,54.15
2020-02-10 11:20:07,192.168.10.93,36.6,4040104,1667416,32010,32700,34,5.31,54.15
2020-02-10 11:25:07,192.168.10.93,10.6,4040104,1675048,15844,34363,34,5.31,54.15
2020-02-10 11:30:07,192.168.10.93,9.1,4040104,1687116,56876,116703,34,5.31,54.15
2020-02-10 11:35:07,192.168.10.93,36.8,4040104,1671596,25425,39071,34,5.31,54.15
2020-02-10 11:40:07,192.168.10.93,2.4,4040104,1677176,41327,58791,34,5.31,54.16
2020-02-10 11:45:07,192.168.10.93,72.2,4040104,1693464,14599,14169,34,5.31,54.16
2020-02-10 11:50:06,192.168.10.93,75.0,4040104,1693896,63138,139301,34,5.31,54.16
2020-02-10 11:55:07,192.168.10.93,47.2,4040104,1707292,52994,145517,34,5.31,54.16
2020-02-10 12:00:07,192.168.10.93,10.5,4040104,1709700,67164,100544,34,5.31,54.16
2020-02-10 12:05:07,192.168.10.93,0.0,4040104,1706972,20899,26026,34,5.31,54.16
2020-02-10 12:10:07,192.168.10.93,4.9,4040104,1696916,55979,73321,34,5.31,54.16
2020-02-10 12:15:07,192.168.10.93,73.7,4040104,1718936,90999,153655,34,5.31,54.16
2020-02-10 12:20:07,192.168.10.93,52.8,4040104,1714048,19773,21093,34,5.31,54.16
2020-02-10 12:25:07,192.168.10.93,55.9,4040104,1704200,94293,134976,34,5.31,54.16
2020-02-10 12:30:07,192.168.10.93,25.7,4040104,1711388,42808,76639,34,5.31,54.16
2020-02-10 12:35:07,192.168.10.93,0.0,4040104,1718508,23768,30289,34,5.31,54.16
2020-02-10 12:40:07,192.168.10.93,10.6,4040104,1707024,20612,21739,34,5.31,54.16
2020-02-10 12:45:07,192.168.10.93,36.8,4040104,1709128,24467,49330,34,5.31,54.16
2020-02-10 12:50:07,192.168.10.93,48.6,4040104,1702600,24789,24126,34,5.31,54.17
2020-02-10 12:55:07,192.168.10.93,17.1,4040104,1744276,173307,255652,34,5.31,54.17
2020-02-10 13:00:07,192.168.10.93,4.1,4040104,1746832,106845,91878,34,5.31,54.17
2020-02-10 13:05:06,192.168.10.93,9.8,4040104,1760624,20560,25001,34,5.31,54.17
2020-02-10 13:10:07,192.168.10.93,14.0,4040104,1744016,59876,77705,34,5.31,54.17
2020-02-10 13:15:07,192.168.10.93,6.2,4040104,1759224,42872,54713,34,5.31,54.17
2020-02-10 13:25:07,192.168.10.93,34.9,4040104,1755344,33194,82037,34,5.31,54.17
2020-02-10 13:30:07,192.168.10.93,0.0,4040104,1811436,26487,27592,34,5.32,54.17
2020-02-10 13:40:07,192.168.10.93,1.9,4040104,1801992,10470,27843,34,5.32,54.17
2020-02-10 16:25:07,192.168.10.93,35.1,4040104,1587944,65884,115993,34,5.33,54.18
2020-02-10 16:30:07,192.168.10.93,2.3,4040104,1611800,82005,176404,34,5.33,54.19
2020-02-10 16:35:06,192.168.10.93,44.7,4040104,1618720,27751,44811,34,5.32,54.19
2020-02-10 16:40:07,192.168.10.93,27.8,4040104,1603604,31358,81574,34,5.32,54.19
2020-02-10 16:45:07,192.168.10.93,52.8,4040104,1614420,18631,19366,34,5.32,54.19
2020-02-10 16:50:07,192.168.10.93,47.4,4040104,1593108,60306,121880,34,5.32,54.19
2020-02-10 16:55:07,192.168.10.93,63.4,4040104,1605284,55483,104874,34,5.32,54.19
2020-02-10 17:00:07,192.168.10.93,45.9,4040104,1615644,41036,75897,34,5.32,54.19
2020-02-10 17:05:07,192.168.10.93,15.8,4040104,1612952,24973,49123,34,5.32,54.19
2020-02-10 17:10:07,192.168.10.93,0.0,4040104,1629848,14780,54167,34,5.32,54.19
2020-02-10 17:15:07,192.168.10.93,59.5,4040104,1635248,52515,19925,34,5.32,54.19
2020-02-10 17:20:06,192.168.10.93,5.3,4040104,1636676,54833,84802,34,5.32,54.19
2020-02-10 17:25:06,192.168.10.93,20.9,4040104,1649088,18496,124159,34,5.32,54.19
2020-02-10 17:30:07,192.168.10.93,17.9,4040104,1654068,14853,18964,34,5.32,54.19
2020-02-10 17:35:07,192.168.10.93,10.3,4040104,1658464,69888,135806,34,5.32,54.19
2020-02-10 17:40:07,192.168.10.93,0.0,4040104,1644440,23244,57060,34,5.32,54.19
2020-02-10 17:45:07,192.168.10.93,77.1,4040104,1650232,54009,122510,34,5.32,54.19
2020-02-10 17:50:07,192.168.10.93,37.1,4040104,1610788,21312,21906,34,5.32,54.19
2020-02-10 17:55:07,192.168.10.93,67.6,4040104,1663620,66223,98374,34,5.32,54.19
2020-02-10 18:00:07,192.168.10.93,74.3,4040104,1628800,60363,134371,34,5.32,54.19
2020-02-10 18:05:07,192.168.10.93,32.5,4040104,1647292,33093,36414,34,5.32,54.20
2020-02-10 18:10:07,192.168.10.93,0.0,4040104,1653656,23507,82228,34,5.32,54.20
2020-02-10 18:15:07,192.168.10.93,4.9,4040104,1639652,29670,34404,34,5.32,54.20
2020-02-10 18:20:07,192.168.10.93,4.8,4040104,1656720,47234,99904,34,5.32,54.20
2020-02-10 18:25:06,192.168.10.93,62.2,4040104,1672740,45901,97658,34,5.32,54.20
2020-02-10 18:30:06,192.168.10.93,33.3,4040104,1620700,61466,93009,34,5.31,54.20
2020-02-10 18:35:06,192.168.10.93,62.9,4040104,1643464,18398,35159,34,5.31,54.20
2020-02-10 18:40:06,192.168.10.93,13.3,4040104,1647652,58627,129920,34,5.31,54.20
2020-02-10 18:45:07,192.168.10.93,19.5,4040104,1682308,39135,42670,34,5.31,54.20
2020-02-10 18:50:07,192.168.10.93,0.0,4040104,1689304,19268,35342,34,5.31,54.20
2020-02-10 18:55:06,192.168.10.93,15.8,4040104,1654316,31142,33434,34,5.31,54.20
2020-02-10 19:00:06,192.168.10.93,7.1,4040104,1659268,26546,24577,34,5.31,54.20
2020-02-10 19:05:07,192.168.10.93,55.6,4040104,1645064,28884,41101,34,5.31,54.20
2020-02-10 19:10:07,192.168.10.93,2.6,4040104,1631464,76483,181118,34,5.31,54.20
2020-02-10 19:15:07,192.168.10.93,60.0,4040104,1629056,11637,17051,34,5.31,54.20
2020-02-10 19:20:07,192.168.10.93,25.7,4040104,1646744,37222,86596,34,5.31,54.20
2020-02-10 19:25:07,192.168.10.93,22.5,4040104,1662900,26958,23600,34,5.31,54.20
2020-02-10 19:30:06,192.168.10.93,38.9,4040104,1663728,20579,21338,34,5.31,54.20
2020-02-10 19:35:06,192.168.10.93,5.3,4040104,1672080,15672,127920,34,5.31,54.20
2020-02-10 19:40:07,192.168.10.93,75.0,4040104,1680964,27080,38854,34,5.31,54.20
2020-02-10 19:45:07,192.168.10.93,9.3,4040104,1677640,26430,58293,34,5.31,54.21
2020-02-10 19:50:07,192.168.10.93,2.1,4040104,1657988,48933,16690,34,5.31,54.21
2020-02-10 19:55:07,192.168.10.93,16.7,4040104,1684212,82578,113294,34,5.31,54.21
2020-02-10 20:00:07,192.168.10.93,2.7,4040104,1680336,27943,35323,34,5.31,54.21
2020-02-10 20:05:07,192.168.10.93,57.1,4040104,1675544,74903,156818,34,5.31,54.21
2020-02-10 20:10:07,192.168.10.93,54.3,4040104,1685592,23942,55090,34,5.31,54.21
2020-02-10 20:15:07,192.168.10.93,23.3,4040104,1690228,31887,52270,34,5.31,54.21
2020-02-10 20:20:07,192.168.10.93,55.3,4040104,1696784,22456,23499,34,5.31,54.21
2020-02-10 20:25:07,192.168.10.93,7.9,4040104,1701264,24218,46474,34,5.31,54.21
2020-02-10 20:30:07,192.168.10.93,20.0,4040104,1696940,45393,80845,34,5.30,54.21
2020-02-10 20:35:07,192.168.10.93,58.3,4040104,1706688,13308,19650,34,5.30,54.21
2020-02-10 20:40:07,192.168.10.93,42.5,4040104,1702888,17325,19035,34,5.30,54.21
2020-02-10 20:45:06,192.168.10.93,18.9,4040104,1688848,28127,36697,34,5.30,54.21
2020-02-10 20:50:06,192.168.10.93,46.5,4040104,1680968,42738,77113,34,5.30,54.21
2020-02-10 20:55:07,192.168.10.93,24.3,4040104,1687708,47302,136898,34,5.30,54.21
2020-02-10 21:00:07,192.168.10.93,1.8,4040104,1716204,29476,68382,34,5.30,54.21
2020-02-10 21:05:07,192.168.10.93,1.9,4040104,1711896,16745,16464,34,5.30,54.21
2020-02-10 21:10:07,192.168.10.93,4.8,4040104,1710684,121259,259848,34,5.30,54.21
2020-02-10 21:15:07,192.168.10.93,21.1,4040104,1714452,66993,96470,34,5.30,54.21
2020-02-10 21:20:07,192.168.10.93,5.6,4040104,1713144,31970,46697,34,5.30,54.21
2020-02-10 21:25:07,192.168.10.93,65.7,4040104,1684064,44733,85289,34,5.30,54.22
2020-02-10 21:30:07,192.168.10.93,22.9,4040104,1678976,27610,31346,34,5.30,54.22
2020-02-10 21:35:07,192.168.10.93,2.4,4040104,1670424,20503,19580,34,5.30,54.22
2020-02-10 21:40:07,192.168.10.93,0.0,4040104,1679592,72251,206311,34,5.30,54.22
2020-02-10 21:45:06,192.168.10.93,48.5,4040104,1687840,28907,37399,34,5.30,54.22
2020-02-10 21:50:06,192.168.10.93,69.7,4040104,1699528,18894,17746,34,5.30,54.22
2020-02-10 21:55:06,192.168.10.93,32.4,4040104,1700224,30532,30442,34,5.30,54.22
2020-02-10 22:00:06,192.168.10.93,30.2,4040104,1699800,59174,96163,34,5.30,54.22
2020-02-10 22:05:06,192.168.10.93,2.6,4040104,1699796,11292,47386,34,5.30,54.22
2020-02-10 22:10:06,192.168.10.93,8.3,4040104,1687900,29049,35890,34,5.30,54.22
2020-02-10 22:15:07,192.168.10.93,47.2,4040104,1627420,46235,87559,34,5.30,54.22
2020-02-10 22:20:07,192.168.10.93,15.6,4040104,1604740,22440,24014,34,5.30,54.22
2020-02-10 22:25:07,192.168.10.93,34.0,4040104,1603520,29942,32765,34,5.29,54.22
2020-02-10 22:30:06,192.168.10.93,18.4,4040104,1593320,55359,85044,34,5.29,54.22
2020-02-10 22:35:06,192.168.10.93,13.0,4040104,1596920,24177,43525,34,5.29,54.22
2020-02-10 22:40:07,192.168.10.93,28.9,4040104,1597268,51783,123217,34,5.29,54.22
2020-02-10 22:45:07,192.168.10.93,0.0,4040104,1601892,54092,93469,34,5.29,54.23
2020-02-10 22:50:07,192.168.10.93,76.3,4040104,1581920,47009,75808,34,5.29,54.23
2020-02-10 22:55:07,192.168.10.93,57.6,4040104,1598492,24515,25615,34,5.29,54.23
2020-02-10 23:00:07,192.168.10.93,13.2,4040104,1599816,48709,62060,34,5.29,54.23
2020-02-10 23:05:07,192.168.10.93,45.2,4040104,1608248,25556,36682,34,5.29,54.23
2020-02-10 23:10:07,192.168.10.93,79.4,4040104,1618564,84445,149928,34,5.29,54.23
2020-02-10 23:15:07,192.168.10.93,10.0,4040104,1582800,77133,193287,34,5.29,54.23
2020-02-10 23:20:07,192.168.10.93,11.8,4040104,1612440,36482,68703,34,5.29,54.23
2020-02-10 23:25:06,192.168.10.93,51.1,4040104,1615212,27480,39445,34,5.29,54.23
2020-02-10 23:30:07,192.168.10.93,58.3,4040104,1594912,29209,45142,34,5.29,54.23
2020-02-10 23:35:07,192.168.10.93,37.1,4040104,1629444,24826,27213,34,5.29,54.23
2020-02-10 23:40:06,192.168.10.93,52.9,4040104,1593032,64058,136802,34,5.29,54.23
2020-02-10 23:45:07,192.168.10.93,13.5,4040104,1613712,26940,32113,34,5.29,54.23
2020-02-10 23:50:08,192.168.10.93,0.0,4040104,1623892,18452,22207,34,5.29,54.23
2020-02-10 23:55:06,192.168.10.93,70.3,4040104,1633564,62970,120704,34,5.29,54.23
2020-02-11 00:00:07,192.168.10.93,31.6,4040104,1636760,19844,35996,34,5.29,54.23
2020-02-11 00:05:07,192.168.10.93,59.5,4040104,1638028,107175,161312,34,5.29,54.23
2020-02-11 00:10:07,192.168.10.93,57.6,4040104,1622940,51481,99928,34,5.29,54.23
2020-02-11 00:15:07,192.168.10.93,62.9,4040104,1643616,37644,69431,34,5.29,54.23
2020-02-11 00:20:07,192.168.10.93,14.0,4040104,1638480,61233,82504,34,5.29,54.23
2020-02-11 00:25:07,192.168.10.93,16.7,4040104,1637232,31264,56144,34,5.28,54.23
2020-02-11 00:30:07,192.168.10.93,23.3,4040104,1647648,48780,118993,34,5.28,54.23
2020-02-11 00:35:07,192.168.10.93,16.2,4040104,1662040,47828,76096,34,5.28,54.23
2020-02-11 00:40:06,192.168.10.93,52.8,4040104,1659016,57971,101932,34,5.28,54.23
2020-02-11 00:45:06,192.168.10.93,76.5,4040104,1652076,60465,117165,34,5.28,54.23
2020-02-11 00:50:07,192.168.10.93,47.6,4040104,1626832,44522,53686,34,5.28,54.23
2020-02-11 00:55:07,192.168.10.93,18.9,4040104,1654148,91023,166355,34,5.28,54.23
2020-02-11 01:00:07,192.168.10.93,5.3,4040104,1659284,18472,32802,34,5.28,54.23
2020-02-11 01:05:07,192.168.10.93,0.0,4040104,1724460,22461,24418,34,5.28,54.23
2020-02-11 01:10:06,192.168.10.93,22.5,4040104,1693400,19142,35714,34,5.28,54.24
2020-02-11 01:15:06,192.168.10.93,12.2,4040104,1683384,57965,89040,34,5.28,54.24
2020-02-11 01:20:06,192.168.10.93,28.2,4040104,1708800,27773,47424,34,5.28,54.24
2020-02-11 01:25:06,192.168.10.93,41.7,4040104,1739404,29230,33017,34,5.28,54.24
2020-02-11 01:30:07,192.168.10.93,0.0,4040104,1729740,15125,14071,34,5.28,54.24
2020-02-11 01:35:07,192.168.10.93,0.0,4040104,1703508,30399,32814,34,5.28,54.24
2020-02-11 01:40:07,192.168.10.93,61.5,4040104,1714456,48268,166439,34,5.28,54.24
2020-02-11 01:45:07,192.168.10.93,62.9,4040104,1734068,50200,73274,34,5.28,54.24
2020-02-11 01:50:06,192.168.10.93,68.4,4040104,1752324,37742,87833,34,5.28,54.24
2020-02-11 01:55:07,192.168.10.93,62.9,4040104,1730192,21638,62761,34,5.28,54.24
2020-02-11 02:00:07,192.168.10.93,15.9,4040104,1692668,101510,116814,34,5.28,54.24
2020-02-11 02:05:06,192.168.10.93,16.4,4040104,1692148,57702,77837,34,5.28,54.24
2020-02-11 02:10:07,192.168.10.93,0.0,4040104,1689624,30009,33257,34,5.28,54.24
2020-02-11 02:15:07,192.168.10.93,50.0,4040104,1697576,106372,152176,34,5.28,54.24
2020-02-11 02:20:07,192.168.10.93,7.1,4040104,1524204,27030,21917,34,5.27,54.24
2020-02-11 02:25:07,192.168.10.93,43.2,4040104,1523140,33790,45104,34,5.27,54.24
2020-02-11 02:30:06,192.168.10.93,7.7,4040104,1538700,96063,172769,34,5.27,54.24
2020-02-11 02:35:07,192.168.10.93,2.3,4040104,1550732,37512,33422,34,5.27,54.24
2020-02-11 02:40:07,192.168.10.93,0.0,4040104,1554900,90307,152816,34,5.27,54.24
2020-02-11 02:45:08,192.168.10.93,0.0,4040104,1551948,25668,24700,34,5.27,54.24
2020-02-11 02:50:07,192.168.10.93,40.5,4040104,1560416,60761,111527,34,5.27,54.25
2020-02-11 02:55:07,192.168.10.93,61.1,4040104,1571572,46031,109370,34,5.27,54.25
2020-02-11 03:00:07,192.168.10.93,22.5,4040104,1555096,55238,78076,34,5.27,54.25
2020-02-11 03:05:07,192.168.10.93,55.6,4040104,1557716,25808,28460,34,5.27,54.25
2020-02-11 03:10:07,192.168.10.93,4.7,4040104,1572836,44170,64617,34,5.27,54.25
2020-02-11 03:15:07,192.168.10.93,11.1,4040104,1574712,9607,8810,34,5.27,54.25
2020-02-11 03:20:07,192.168.10.93,1.9,4040104,1594388,46122,59669,34,5.27,54.25
2020-02-11 03:25:06,192.168.10.93,18.6,4040104,1563892,66341,96174,34,5.27,54.25
2020-02-11 03:30:06,192.168.10.93,57.9,4040104,1569996,41930,50129,34,5.27,54.25
2020-02-11 03:35:06,192.168.10.93,54.3,4040104,1550924,46351,47575,34,5.27,54.25
2020-02-11 03:40:06,192.168.10.93,12.5,4040104,1560640,22467,21686,34,5.27,54.25
2020-02-11 03:45:06,192.168.10.93,7.7,4040104,1562584,152703,201901,34,5.27,54.25
2020-02-11 03:50:06,192.168.10.93,68.6,4040104,1568888,26295,41977,34,5.27,54.25
2020-02-11 03:55:07,192.168.10.93,32.4,4040104,1561752,77566,148062,34,5.27,54.25
2020-02-11 04:00:07,192.168.10.93,14.6,4040104,1575072,110495,158425,34,5.27,54.25
2020-02-11 04:05:06,192.168.10.93,32.5,4040104,1554568,62446,132786,34,5.27,54.25
2020-02-11 04:10:07,192.168.10.93,61.5,4040104,1568868,23482,34225,34,5.27,54.25
2020-02-11 04:15:07,192.168.10.93,31.8,4040104,1586380,26824,36199,34,5.27,54.25
2020-02-11 04:20:07,192.168.10.93,0.0,4040104,1596768,58501,81986,34,5.27,54.25
2020-02-11 04:25:06,192.168.10.93,31.0,4040104,1578172,18327,17800,34,5.27,54.26
2020-02-11 04:30:06,192.168.10.93,58.3,4040104,1574132,70842,147563,34,5.27,54.26
2020-02-11 04:35:06,192.168.10.93,50.0,4040104,1584152,20392,36527,34,5.27,54.26
2020-02-11 04:40:06,192.168.10.93,32.4,4040104,1601504,17218,58046,34,5.27,54.26
2020-02-11 04:45:06,192.168.10.93,21.6,4040104,1574952,21475,28546,34,5.26,54.26
2020-02-11 04:50:07,192.168.10.93,0.0,4040104,1578544,19073,28745,34,5.26,54.26
