2020-01-29 22:45:03,192.168.10.28,87.6,65687412,53306388,14220,21218,19,2.40,1.01
2020-01-29 22:50:05,192.168.10.28,86.5,65687412,53305672,808,0,19,2.40,1.01
2020-01-29 22:55:03,192.168.10.28,82.6,65687412,53246480,726,0,19,2.40,1.01
2020-01-29 23:00:06,192.168.10.28,81.5,65687412,53375504,467307,613461,19,2.40,1.01
2020-01-29 23:05:03,192.168.10.28,86.7,65687412,53303672,13852,20418,19,2.40,1.01
2020-01-29 23:10:03,192.168.10.28,85.9,65687412,53236768,754,0,19,2.40,1.01
2020-01-29 23:15:03,192.168.10.28,91.3,65687412,53319768,1992,2534,19,2.40,1.01
2020-01-29 23:20:03,192.168.10.28,85.9,65687412,53334592,3036,18196,19,2.40,1.01
2020-01-29 23:25:03,192.168.10.28,88.3,65687412,53271124,13880,20418,19,2.40,1.01
2020-01-29 23:30:03,192.168.10.28,87.9,65687412,53336560,818,0,19,2.40,1.01
2020-01-29 23:35:03,192.168.10.28,86.4,65687412,53304084,66134,86168,19,2.40,1.01
2020-01-29 23:40:03,192.168.10.28,89.9,65687412,53303052,874,42,19,2.40,1.01
2020-01-29 23:45:03,192.168.10.28,85.0,65687412,53333908,818,0,19,2.40,1.01
2020-01-29 23:50:03,192.168.10.28,87.2,65687412,53281236,982,150,19,2.40,1.01
2020-01-29 23:55:03,192.168.10.28,86.1,65687412,53334512,910,0,19,2.40,1.01
2020-01-30 00:00:03,192.168.10.28,86.7,65687412,53346380,485234,636846,19,2.40,1.01
2020-01-30 00:05:03,192.168.10.28,90.4,65687412,53294580,4144,829,19,2.40,1.01
2020-01-30 00:10:03,192.168.10.28,90.1,65687412,53355564,920,0,19,2.40,1.01
2020-01-30 00:15:02,192.168.10.28,82.0,65687412,53488416,3120,18492,19,2.40,1.01
2020-01-30 00:20:03,192.168.10.28,89.7,65687412,53378480,818,0,19,2.40,1.01
2020-01-30 00:25:03,192.168.10.28,87.5,65687412,53376364,846,0,19,2.40,1.01
2020-01-30 00:30:03,192.168.10.28,90.6,65687412,53370612,818,0,19,2.40,1.01
2020-01-30 00:35:03,192.168.10.28,82.2,65687412,53278092,818,0,19,2.40,1.01
2020-01-30 00:40:03,192.168.10.28,82.2,65687412,53325392,772,0,19,2.40,1.01
2020-01-30 00:45:03,192.168.10.28,86.9,65687412,53315644,754,0,19,2.40,1.01
2020-01-30 00:50:03,192.168.10.28,91.0,65687412,53265092,772,0,19,2.40,1.01
2020-01-30 00:55:03,192.168.10.28,82.5,65687412,53326604,726,0,19,2.40,1.01
2020-01-30 01:00:04,192.168.10.28,86.8,65687412,53429708,5037,1380,19,2.40,1.01
2020-01-30 01:05:03,192.168.10.28,88.7,65687412,53346344,864,0,19,2.40,1.01
2020-01-30 01:10:03,192.168.10.28,80.2,65687412,53325100,516826,678174,19,2.40,1.01
2020-01-30 01:15:04,192.168.10.28,84.9,65687412,53309908,772,0,19,2.41,1.01
2020-01-30 01:20:03,192.168.10.28,78.8,65687412,53323624,3410,18434,19,2.41,1.01
2020-01-30 01:25:03,192.168.10.28,84.4,65687412,53240180,772,0,19,2.41,1.01
2020-01-30 01:30:04,192.168.10.28,87.0,65687412,53203156,744,0,19,2.41,1.01
2020-01-30 01:35:03,192.168.10.28,87.8,65687412,53239060,1383,927,19,2.41,1.01
2020-01-30 01:40:03,192.168.10.28,88.5,65687412,53280540,944,0,19,2.41,1.01
2020-01-30 01:45:03,192.168.10.28,82.8,65687412,53242924,818,0,19,2.41,1.01
2020-01-30 01:50:03,192.168.10.28,88.7,65687412,53305824,772,0,19,2.41,1.01
2020-01-30 01:55:02,192.168.10.28,84.5,65687412,53320728,452738,609530,19,2.41,1.01
2020-01-30 02:00:03,192.168.10.28,91.9,65687412,53126040,800,0,19,2.41,1.01
2020-01-30 02:05:03,192.168.10.28,89.8,65687412,53204516,1752828,399574,19,2.41,1.01
2020-01-30 02:10:03,192.168.10.28,87.7,65687412,53236868,729863,7363,19,2.41,1.01
2020-01-30 02:15:03,192.168.10.28,89.2,65687412,53171692,365126,478718,19,2.41,1.01
2020-01-30 02:20:03,192.168.10.28,82.9,65687412,53221764,744,0,19,2.41,1.01
2020-01-30 02:25:03,192.168.10.28,85.6,65687412,53272812,726,0,19,2.41,1.01
2020-01-30 02:30:03,192.168.10.28,87.3,65687412,53205708,1271,132,19,2.41,1.01
2020-01-30 02:35:03,192.168.10.28,90.5,65687412,53232296,2163,2474,19,2.41,1.01
2020-01-30 02:40:03,192.168.10.28,85.1,65687412,53222432,1028,150,19,2.41,1.01
2020-01-30 02:45:03,192.168.10.28,84.9,65687412,53254604,16484,39612,19,2.41,1.01
2020-01-30 02:50:04,192.168.10.28,87.8,65687412,53257272,818,0,19,2.41,1.01
2020-01-30 02:55:03,192.168.10.28,84.8,65687412,53227464,14202,21218,19,2.41,1.01
2020-01-30 03:00:04,192.168.10.28,49.1,65687412,53337188,8020,17847612,19,2.41,1.01
2020-01-30 03:05:04,192.168.10.28,89.4,65687412,53133744,1474,1074,19,2.42,1.01
2020-01-30 03:10:07,192.168.10.28,78.6,65687412,53079036,380638,498990,19,2.42,1.01
2020-01-30 03:15:03,192.168.10.28,89.8,65687412,53129956,4419,5944,19,2.42,1.01
2020-01-30 03:20:03,192.168.10.28,84.5,65687412,53182388,389262,509958,19,2.42,1.01
2020-01-30 03:25:02,192.168.10.28,80.6,65687412,53104768,3082,18262,19,2.42,1.01
2020-01-30 03:30:02,192.168.10.28,86.3,65687412,53167892,3244,18500,19,2.42,1.01
2020-01-30 03:35:02,192.168.10.28,78.5,65687412,53167668,3709,19577,19,2.42,1.01
2020-01-30 03:40:02,192.168.10.28,83.6,65687412,53156368,3036,18262,19,2.42,1.01
2020-01-30 03:45:02,192.168.10.28,87.3,65687412,53231800,3008,18394,19,2.42,1.01
2020-01-30 03:50:02,192.168.10.28,84.6,65687412,53175432,3036,18394,19,2.42,1.01
2020-01-30 03:55:02,192.168.10.28,84.0,65687412,53227256,3008,18196,19,2.42,1.01
2020-01-30 04:00:02,192.168.10.28,85.1,65687412,53197648,3174,18196,19,2.42,1.01
2020-01-30 04:05:02,192.168.10.28,78.0,65687412,53142056,3202,18196,19,2.42,1.01
2020-01-30 04:10:01,192.168.10.28,85.4,65687412,53195432,762,0,19,2.42,1.01
2020-01-30 04:15:01,192.168.10.28,80.8,65687412,53173388,6897,7308,19,2.42,1.01
2020-01-30 04:20:02,192.168.10.28,89.2,65687412,53129316,3064,18196,19,2.42,1.01
2020-01-30 04:25:02,192.168.10.28,86.7,65687412,53202088,486104,653134,19,2.42,1.01
2020-01-30 04:30:03,192.168.10.28,88.0,65687412,53222984,864,0,19,2.42,1.01
2020-01-30 04:35:02,192.168.10.28,85.2,65687412,52987040,3036,18262,19,2.42,1.01
2020-01-30 04:40:03,192.168.10.28,85.3,65687412,53062424,744,0,19,2.42,1.01
2020-01-30 04:45:02,192.168.10.28,86.8,65687412,53093292,3018,18262,19,2.42,1.01
2020-01-30 04:50:02,192.168.10.28,84.2,65687412,53043324,3008,18262,19,2.42,1.01
2020-01-30 04:55:01,192.168.10.28,80.8,65687412,53082236,726,0,19,2.42,1.01
2020-01-30 05:00:05,192.168.10.28,83.8,65687412,53124268,836,0,19,2.42,1.01
2020-01-30 05:05:02,192.168.10.28,80.7,65687412,53127816,3501,19371,19,2.42,1.01
2020-01-30 05:10:01,192.168.10.28,86.1,65687412,53132944,836,0,19,2.42,1.01
2020-01-30 05:15:02,192.168.10.28,85.3,65687412,53087992,2962,18196,19,2.42,1.01
2020-01-30 05:20:02,192.168.10.28,86.8,65687412,53119124,3036,18196,19,2.42,1.01
2020-01-30 05:25:02,192.168.10.28,87.1,65687412,53161932,3878,19120,19,2.42,1.01
2020-01-30 05:30:02,192.168.10.28,88.7,65687412,53097236,2931,18262,19,2.42,1.01
2020-01-30 05:35:02,192.168.10.28,78.8,65687412,53152424,3054,18262,19,2.42,1.01
2020-01-30 05:40:02,192.168.10.28,81.9,65687412,53080744,311755,423946,19,2.43,1.01
2020-01-30 05:45:03,192.168.10.28,83.4,65687412,53252416,852,0,19,2.43,1.01
2020-01-30 05:50:03,192.168.10.28,86.9,65687412,52995916,489240,641606,19,2.43,1.01
2020-01-30 05:55:03,192.168.10.28,90.7,65687412,52977360,772,0,19,2.43,1.01
2020-01-30 06:00:02,192.168.10.28,88.3,65687412,52971084,3667,19438,19,2.43,1.01
2020-01-30 06:05:03,192.168.10.28,82.0,65687412,53001720,3058,18196,19,2.43,1.01
2020-01-30 06:10:04,192.168.10.28,86.6,65687412,52948896,15561,23135,19,2.43,1.01
2020-01-30 06:15:02,192.168.10.28,84.2,65687412,53030064,2956,18196,19,2.43,1.01
2020-01-30 06:20:03,192.168.10.28,82.2,65687412,53059628,5041,20654,19,2.43,1.01
2020-01-30 06:25:02,192.168.10.28,83.6,65687412,53004732,3068,19066,19,2.43,1.01
2020-01-30 06:30:02,192.168.10.28,78.1,65687412,53146196,3152,18196,19,2.43,1.01
2020-01-30 06:35:02,192.168.10.28,85.4,65687412,53214388,3008,18262,19,2.43,1.01
2020-01-30 06:40:02,192.168.10.28,83.7,65687412,53178996,3244,18500,19,2.43,1.01
2020-01-30 06:45:02,192.168.10.28,81.1,65687412,53220624,466206,627458,19,2.43,1.01
2020-01-30 06:50:02,192.168.10.28,85.9,65687412,53189496,2990,18196,19,2.43,1.01
2020-01-30 06:55:02,192.168.10.28,90.1,65687412,53219188,2984,18196,19,2.43,1.01
2020-01-30 07:00:05,192.168.10.28,64.2,65687412,53564656,790,0,19,2.43,1.01
2020-01-30 07:05:03,192.168.10.28,88.7,65687412,53419808,3036,18262,19,2.43,1.01
2020-01-30 07:10:02,192.168.10.28,86.2,65687412,53416492,732665,22768,19,2.43,1.01
2020-01-30 07:15:02,192.168.10.28,89.2,65687412,53439820,16926,40280,19,2.43,1.01
2020-01-30 07:20:02,192.168.10.28,83.2,65687412,53340752,2990,18196,19,2.43,1.01
2020-01-30 07:25:02,192.168.10.28,81.5,65687412,53398564,14680,22018,19,2.43,1.01
2020-01-30 07:30:03,192.168.10.28,87.8,65687412,53421860,454200,595506,19,2.43,1.01
2020-01-30 07:35:02,192.168.10.28,86.1,65687412,53379200,3297,19556,19,2.43,1.01
2020-01-30 07:40:02,192.168.10.28,87.5,65687412,53404744,3290,18500,19,2.43,1.01
2020-01-30 07:45:02,192.168.10.28,89.1,65687412,53382204,3102,19259,19,2.43,1.01
2020-01-30 07:50:02,192.168.10.28,84.0,65687412,53387808,17000,40214,19,2.43,1.01
2020-01-30 07:55:03,192.168.10.28,85.4,65687412,53413672,772,0,19,2.43,1.01
2020-01-30 08:00:03,192.168.10.28,82.4,65687412,53378024,1382,1006,19,2.43,1.01
2020-01-30 08:05:03,192.168.10.28,87.1,65687412,53426332,3100,18196,19,2.43,1.01
2020-01-30 08:10:03,192.168.10.28,81.9,65687412,53426488,3018,18196,19,2.43,1.01
2020-01-30 08:15:03,192.168.10.28,85.4,65687412,53351296,3106,18196,19,2.43,1.01
2020-01-30 08:20:03,192.168.10.28,88.5,65687412,53439276,698,0,19,2.43,1.01
2020-01-30 08:25:02,192.168.10.28,79.0,65687412,53466748,16954,40214,19,2.43,1.01
2020-01-30 08:30:02,192.168.10.28,84.7,65687412,53400376,462432,625454,19,2.43,1.01
2020-01-30 08:35:02,192.168.10.28,83.4,65687412,53464860,790,0,19,2.43,1.01
2020-01-30 08:40:02,192.168.10.28,83.3,65687412,53488552,3036,18196,19,2.43,1.01
2020-01-30 08:45:02,192.168.10.28,81.1,65687412,53446284,17256,40364,19,2.43,1.01
2020-01-30 08:50:02,192.168.10.28,87.0,65687412,53499492,16926,40214,19,2.43,1.01
2020-01-30 08:55:02,192.168.10.28,84.1,65687412,53500952,16972,40280,19,2.43,1.01
2020-01-30 09:00:03,192.168.10.28,82.4,65687412,53530632,1428,1226,19,2.43,1.01
2020-01-30 09:05:03,192.168.10.28,81.8,65687412,53468252,441710,594536,19,2.43,1.01
2020-01-30 09:10:02,192.168.10.28,83.1,65687412,53424372,3300,18434,19,2.43,1.01
2020-01-30 09:15:03,192.168.10.28,87.1,65687412,53491344,9268,9704,19,2.43,1.01
2020-01-30 09:20:02,192.168.10.28,81.2,65687412,53485228,15196,22818,19,2.43,1.01
2020-01-30 09:25:02,192.168.10.28,82.0,65687412,53432168,5087,20588,19,2.43,1.01
2020-01-30 09:30:02,192.168.10.28,79.2,65687412,53471172,17482,41080,19,2.43,1.01
2020-01-30 09:35:02,192.168.10.28,85.1,65687412,53506536,3128,18394,19,2.43,1.01
2020-01-30 09:40:02,192.168.10.28,85.5,65687412,53430452,478362,646754,19,2.43,1.01
2020-01-30 09:45:02,192.168.10.28,89.3,65687412,53531284,4446,20650,19,2.43,1.01
2020-01-30 09:50:02,192.168.10.28,85.6,65687412,53551340,17460,41014,19,2.43,1.01
2020-01-30 09:55:03,192.168.10.28,84.7,65687412,53483148,3002,18196,19,2.43,1.01
2020-01-30 10:00:03,192.168.10.28,82.3,65687412,53532656,3018,18262,19,2.43,1.01
2020-01-30 10:05:02,192.168.10.28,84.3,65687412,53539368,3128,18196,19,2.43,1.01
2020-01-30 10:10:02,192.168.10.28,84.0,65687412,53521532,17454,41080,19,2.43,1.01
2020-01-30 10:15:03,192.168.10.28,84.5,65687412,53549908,846,0,19,2.43,1.01
2020-01-30 10:20:03,192.168.10.28,83.9,65687412,53539008,3054,18394,19,2.43,1.01
2020-01-30 10:25:02,192.168.10.28,81.1,65687412,53515312,17724,41252,19,2.43,1.01
2020-01-30 10:30:03,192.168.10.28,89.7,65687412,53531476,938,0,19,2.43,1.01
2020-01-30 10:35:02,192.168.10.28,85.8,65687412,53480108,17460,41080,19,2.43,1.01
2020-01-30 10:40:03,192.168.10.28,85.7,65687412,53522072,632538,834150,19,2.43,1.01
2020-01-30 10:45:02,192.168.10.28,86.2,65687412,53508280,17744,41230,19,2.43,1.01
2020-01-30 10:50:02,192.168.10.28,82.9,65687412,53461848,17650,41252,19,2.43,1.01
2020-01-30 10:55:02,192.168.10.28,83.4,65687412,53548496,17488,41014,19,2.43,1.01
2020-01-30 11:00:15,192.168.10.28,69.7,65687412,53667072,698,0,19,2.43,1.01
2020-01-30 11:05:02,192.168.10.28,88.2,65687412,53402152,3100,18196,19,2.44,1.01
2020-01-30 11:10:03,192.168.10.28,90.0,65687412,53413228,744,0,19,2.44,1.01
2020-01-30 11:15:03,192.168.10.28,81.9,65687412,53428208,3156,18262,19,2.44,1.01
2020-01-30 11:20:02,192.168.10.28,81.3,65687412,53359404,3082,18196,19,2.44,1.01
2020-01-30 11:25:02,192.168.10.28,82.8,65687412,53407088,4868,21726,19,2.44,1.01
2020-01-30 11:30:03,192.168.10.28,83.3,65687412,53444256,4303,20077,19,2.44,1.01
2020-01-30 11:35:03,192.168.10.28,88.1,65687412,53367008,3869,4345,19,2.44,1.01
2020-01-30 11:40:03,192.168.10.28,86.3,65687412,53437184,772,0,19,2.44,1.01
2020-01-30 11:45:02,192.168.10.28,80.7,65687412,53430468,3272,18632,19,2.44,1.01
2020-01-30 11:50:03,192.168.10.28,86.7,65687412,53443992,800,0,19,2.44,1.01
2020-01-30 11:55:03,192.168.10.28,84.9,65687412,53432512,790,0,19,2.44,1.01
2020-01-30 12:00:02,192.168.10.28,87.3,65687412,53397240,3064,18196,19,2.44,1.01
2020-01-30 12:05:02,192.168.10.28,80.8,65687412,53486504,3082,18196,19,2.44,1.01
2020-01-30 12:10:02,192.168.10.28,89.0,65687412,53473040,2962,18196,19,2.44,1.01
2020-01-30 12:15:03,192.168.10.28,87.8,65687412,53425476,447586,587478,19,2.44,1.01
2020-01-30 12:20:03,192.168.10.28,85.9,65687412,53478400,772,0,19,2.44,1.01
2020-01-30 12:25:03,192.168.10.28,85.3,65687412,53495188,726,0,19,2.44,1.01
2020-01-30 12:30:02,192.168.10.28,79.8,65687412,53475172,3176,18262,19,2.44,1.01
2020-01-30 12:35:02,192.168.10.28,87.8,65687412,53514580,3296,18196,19,2.44,1.01
2020-01-30 12:40:02,192.168.10.28,79.9,65687412,53499140,3130,18262,19,2.44,1.01
2020-01-30 12:45:03,192.168.10.28,86.3,65687412,53527632,3158,18262,19,2.44,1.01
2020-01-30 12:50:03,192.168.10.28,83.2,65687412,53522536,425020,557508,19,2.44,1.01
2020-01-30 12:55:02,192.168.10.28,86.9,65687412,53489904,3158,18196,19,2.44,1.01
2020-01-30 13:00:03,192.168.10.28,73.1,65687412,53611128,1336,934,19,2.44,1.01
2020-01-30 13:05:02,192.168.10.28,83.4,65687412,53468072,3186,18394,19,2.44,1.01
2020-01-30 13:10:03,192.168.10.28,87.3,65687412,53460912,3158,18196,19,2.44,1.01
2020-01-30 13:15:02,192.168.10.28,82.4,65687412,53399848,3008,18196,19,2.44,1.01
2020-01-30 13:20:02,192.168.10.28,82.4,65687412,53357576,3106,18196,19,2.44,1.01
2020-01-30 13:25:03,192.168.10.28,91.1,65687412,53353972,848,0,19,2.44,1.01
2020-01-30 13:30:02,192.168.10.28,85.3,65687412,53384760,3106,18196,19,2.44,1.01
2020-01-30 13:35:02,192.168.10.28,84.7,65687412,53319000,3110,18394,19,2.44,1.01
2020-01-30 13:40:02,192.168.10.28,79.7,65687412,53338116,3364,18434,19,2.44,1.01
2020-01-30 13:45:02,192.168.10.28,82.7,65687412,53400900,16254,38852,19,2.44,1.01
2020-01-30 13:50:02,192.168.10.28,87.5,65687412,53317016,498842,672902,19,2.44,1.01
2020-01-30 13:55:03,192.168.10.28,83.1,65687412,53342896,3156,18262,19,2.44,1.01
2020-01-30 14:00:02,192.168.10.28,84.7,65687412,53387200,15996,38614,19,2.44,1.01
2020-01-30 14:05:03,192.168.10.28,83.3,65687412,53331108,910,0,19,2.44,1.01
2020-01-30 14:10:02,192.168.10.28,84.0,65687412,53342916,15950,38614,19,2.44,1.01
2020-01-30 14:15:02,192.168.10.28,87.5,65687412,53309656,16070,38614,19,2.44,1.01
2020-01-30 14:20:03,192.168.10.28,88.9,65687412,53357272,800,0,19,2.44,1.01
2020-01-30 14:25:02,192.168.10.28,88.6,65687412,53373660,15926,38614,19,2.44,1.01
2020-01-30 14:30:03,192.168.10.28,86.8,65687412,53311224,754,0,19,2.44,1.01
2020-01-30 14:35:03,192.168.10.28,83.6,65687412,53347180,870,0,19,2.44,1.01
2020-01-30 14:40:02,192.168.10.28,88.5,65687412,53453016,16208,38852,19,2.44,1.01
2020-01-30 14:45:03,192.168.10.28,78.0,65687412,53419116,16232,38852,19,2.44,1.01
2020-01-30 14:50:03,192.168.10.28,87.3,65687412,53454844,13988,20568,19,2.44,1.01
2020-01-30 14:55:03,192.168.10.28,90.0,65687412,53349684,13714,20418,19,2.44,1.01
2020-01-30 15:00:02,192.168.10.28,81.4,65687412,53539232,462436,622130,19,2.44,1.01
2020-01-30 15:05:02,192.168.10.28,88.3,65687412,53453248,3346,18434,19,2.44,1.01
2020-01-30 15:10:02,192.168.10.28,84.4,65687412,53378400,3272,18434,19,2.44,1.01
2020-01-30 15:15:03,192.168.10.28,83.6,65687412,53450864,2990,18196,19,2.44,1.01
2020-01-30 15:20:03,192.168.10.28,83.2,65687412,53474128,3064,18196,19,2.44,1.01
2020-01-30 15:25:02,192.168.10.28,86.7,65687412,53442732,3054,18196,19,2.44,1.01
2020-01-30 15:30:03,192.168.10.28,85.4,65687412,53489276,836,0,19,2.44,1.01
2020-01-30 15:35:03,192.168.10.28,83.5,65687412,53463392,373300,504634,19,2.44,1.01
2020-01-30 15:40:02,192.168.10.28,83.4,65687412,53501388,7080,113004,19,2.44,1.01
2020-01-30 15:45:02,192.168.10.28,85.6,65687412,53521072,3008,18196,19,2.44,1.01
2020-01-30 15:50:02,192.168.10.28,83.5,65687412,53449540,16530,39414,19,2.44,1.01
2020-01-30 15:55:03,192.168.10.28,86.6,65687412,53510072,818,0,19,2.44,1.01
2020-01-30 16:00:03,192.168.10.28,83.9,65687412,53516604,744,0,19,2.44,1.01
2020-01-30 16:05:02,192.168.10.28,89.9,65687412,53505556,16512,39414,19,2.44,1.01
2020-01-30 16:10:03,192.168.10.28,82.6,65687412,53541708,564261,740623,19,2.44,1.01
2020-01-30 16:15:03,192.168.10.28,84.2,65687412,53560172,800,0,19,2.44,1.01
2020-01-30 16:20:03,192.168.10.28,86.7,65687412,53522792,910,0,19,2.44,1.01
2020-01-30 16:25:02,192.168.10.28,87.3,65687412,53537228,16494,39612,19,2.44,1.01
2020-01-30 16:30:03,192.168.10.28,82.9,65687412,53514892,14374,21218,19,2.44,1.01
2020-01-30 16:35:03,192.168.10.28,83.9,65687412,53592240,818,0,19,2.44,1.01
2020-01-30 16:40:02,192.168.10.28,88.8,65687412,53586816,16512,39414,19,2.44,1.01
2020-01-30 16:45:03,192.168.10.28,85.9,65687412,53520396,191500,268918,19,2.44,1.01
2020-01-30 16:50:03,192.168.10.28,86.3,65687412,53602424,14214,21218,19,2.44,1.01
2020-01-30 16:55:03,192.168.10.28,88.4,65687412,53635580,14276,21218,19,2.44,1.01
2020-01-30 17:00:06,192.168.10.28,80.5,65687412,53740972,762,0,19,2.44,1.01
2020-01-30 17:05:02,192.168.10.28,84.3,65687412,53636032,21879,43202,19,2.44,1.01
2020-01-30 17:10:02,192.168.10.28,86.3,65687412,53618076,7088,23490,19,2.44,1.01
2020-01-30 17:15:02,192.168.10.28,82.5,65687412,53618948,15898,38614,19,2.44,1.01
2020-01-30 17:20:03,192.168.10.28,86.6,65687412,53615448,13760,20418,19,2.44,1.01
2020-01-30 17:25:03,192.168.10.28,87.1,65687412,53558624,13760,20418,19,2.44,1.01
2020-01-30 17:30:03,192.168.10.28,89.1,65687412,53652120,13760,20418,19,2.44,1.01
2020-01-30 17:35:02,192.168.10.28,83.3,65687412,53647476,3336,18434,19,2.44,1.01
2020-01-30 17:40:03,192.168.10.28,83.2,65687412,53585092,13957,20418,19,2.44,1.01
2020-01-30 17:45:03,192.168.10.28,90.7,65687412,53638396,13760,20418,19,2.44,1.01
2020-01-30 17:50:03,192.168.10.28,90.4,65687412,53658168,13760,20418,19,2.44,1.01
2020-01-30 17:55:03,192.168.10.28,87.7,65687412,53611796,650636,854022,19,2.44,1.01
2020-01-30 18:00:02,192.168.10.28,83.7,65687412,53657480,5716,21769,19,2.44,1.01
2020-01-30 18:05:03,192.168.10.28,87.7,65687412,53667320,13760,20418,19,2.44,1.01
2020-01-30 18:10:04,192.168.10.28,80.7,65687412,53630000,670,0,19,2.44,1.01
2020-01-30 18:15:03,192.168.10.28,85.3,65687412,53657708,11452,18938,19,2.44,1.01
2020-01-30 18:20:02,192.168.10.28,80.5,65687412,53586604,3008,18262,19,2.44,1.01
2020-01-30 18:25:02,192.168.10.28,80.1,65687412,53666336,2962,18262,19,2.44,1.01
2020-01-30 18:30:03,192.168.10.28,87.7,65687412,53670244,503354,660696,19,2.44,1.01
2020-01-30 18:35:02,192.168.10.28,83.1,65687412,53584388,3082,18196,19,2.44,1.01
2020-01-30 18:40:04,192.168.10.28,81.7,65687412,53673788,13806,20418,19,2.44,1.01
2020-01-30 18:45:03,192.168.10.28,80.1,65687412,53689156,846,0,19,2.44,1.01
2020-01-30 18:50:03,192.168.10.28,76.4,65687412,53608732,744,0,19,2.44,1.01
2020-01-30 18:55:03,192.168.10.28,88.9,65687412,53662636,726,0,19,2.44,1.01
2020-01-30 19:00:03,192.168.10.28,80.6,65687412,53720328,23038,52490168,19,2.44,1.01
2020-01-30 19:05:02,192.168.10.28,78.5,65687412,53639268,475574,638974,19,2.44,1.01
2020-01-30 19:10:03,192.168.10.28,89.9,65687412,53697224,877,0,19,2.44,1.01
2020-01-30 19:15:03,192.168.10.28,88.0,65687412,53664288,772,0,19,2.44,1.01
2020-01-30 19:20:03,192.168.10.28,86.7,65687412,53652856,828,0,19,2.44,1.01
2020-01-30 19:25:03,192.168.10.28,85.7,65687412,53656340,782,0,19,2.44,1.01
2020-01-30 19:30:03,192.168.10.28,90.7,65687412,53648320,846,0,19,2.44,1.01
2020-01-30 19:35:03,192.168.10.28,90.4,65687412,53688964,828,0,19,2.44,1.01
2020-01-30 19:40:03,192.168.10.28,88.8,65687412,53600116,431504,566334,19,2.44,1.01
2020-01-30 19:45:03,192.168.10.28,90.1,65687412,53560244,744,0,19,2.44,1.01
2020-01-30 19:50:02,192.168.10.28,84.4,65687412,53621428,4381,19860,19,2.44,1.01
2020-01-30 19:55:02,192.168.10.28,77.8,65687412,53623180,3054,18196,19,2.44,1.01
2020-01-30 20:00:02,192.168.10.28,79.0,65687412,53574756,30308,49838,19,2.44,1.01
2020-01-30 20:05:03,192.168.10.28,81.3,65687412,53638224,3128,18196,19,2.44,1.01
2020-01-30 20:10:06,192.168.10.28,85.2,65687412,53663344,14146,21218,19,2.44,1.01
2020-01-30 20:15:03,192.168.10.28,91.6,65687412,53626168,565826,742416,19,2.44,1.01
2020-01-30 20:20:02,192.168.10.28,82.9,65687412,53633316,3141,18196,19,2.44,1.01
2020-01-30 20:25:02,192.168.10.28,86.4,65687412,53680532,3036,18196,19,2.44,1.01
2020-01-30 20:30:02,192.168.10.28,84.7,65687412,53619588,3054,18196,19,2.44,1.01
2020-01-30 20:35:03,192.168.10.28,87.0,65687412,53680496,898,0,19,2.44,1.01
2020-01-30 20:40:03,192.168.10.28,81.4,65687412,53682828,818,0,19,2.44,1.01
2020-01-30 20:45:03,192.168.10.28,91.1,65687412,53669052,803,0,19,2.44,1.01
2020-01-30 20:50:02,192.168.10.28,81.5,65687412,53669544,473382,636680,19,2.44,1.01
2020-01-30 20:55:03,192.168.10.28,88.8,65687412,53668696,2102,1526,19,2.44,1.01
2020-01-30 21:00:03,192.168.10.28,78.3,65687412,53722220,888,0,19,2.44,1.01
2020-01-30 21:05:03,192.168.10.28,84.2,65687412,53619908,846,0,19,2.44,1.01
2020-01-30 21:10:02,192.168.10.28,89.2,65687412,53577756,3036,18262,19,2.44,1.01
2020-01-30 21:15:03,192.168.10.28,85.6,65687412,53627804,3082,18196,19,2.44,1.01
2020-01-30 21:20:03,192.168.10.28,91.0,65687412,53648008,698,0,19,2.44,1.01
2020-01-30 21:25:03,192.168.10.28,86.6,65687412,53585956,546300,716970,19,2.44,1.01
2020-01-30 21:30:02,192.168.10.28,87.6,65687412,53665768,3036,18262,19,2.44,1.01
2020-01-30 21:35:03,192.168.10.28,83.4,65687412,53597528,874,0,19,2.44,1.01
