2020-03-01 00:15:07,192.168.10.96,70.6,4040092,1405868,14199,2988,43,8.09,14.35
2020-03-01 00:20:06,192.168.10.96,67.6,4040092,1375460,123992,5298,43,8.09,14.35
2020-03-01 00:25:07,192.168.10.96,82.4,4040092,1376732,95688,4319,42,8.09,14.35
2020-03-01 00:30:06,192.168.10.96,87.9,4040092,1383856,68202,7317,42,8.09,14.35
2020-03-01 00:35:06,192.168.10.96,46.2,4040092,1385896,151347,5216,42,8.09,14.35
2020-03-01 00:40:06,192.168.10.96,67.6,4040092,1416696,133586,8847,42,8.09,14.35
2020-03-01 00:45:06,192.168.10.96,62.9,4040092,1419276,45870,2273,42,8.10,14.35
2020-03-01 00:50:06,192.168.10.96,67.6,4040092,1413264,118596,4987,42,8.10,14.35
2020-03-01 00:55:06,192.168.10.96,36.4,4040092,1411880,68739,3884,43,8.10,14.35
2020-03-01 01:00:06,192.168.10.96,71.9,4040092,1453788,43667,2235,43,8.10,14.35
2020-03-01 01:05:06,192.168.10.96,82.9,4040092,1448332,125690,4643,43,8.10,14.35
2020-03-01 01:10:06,192.168.10.96,54.5,4040092,1386200,71633,4277,43,8.10,14.35
2020-03-01 01:15:07,192.168.10.96,51.6,4040092,1406004,69408,3151,43,8.10,14.35
2020-03-01 01:20:06,192.168.10.96,61.3,4040092,1386176,128137,3821,43,8.10,14.35
2020-03-01 01:25:06,192.168.10.96,85.3,4040092,1400716,93831,4433,43,8.10,14.35
2020-03-01 01:30:06,192.168.10.96,77.1,4040092,1396584,6009,3020,43,8.10,14.34
2020-03-01 01:35:06,192.168.10.96,73.5,4040092,1388308,112132,3876,43,8.10,14.34
2020-03-01 01:40:06,192.168.10.96,73.5,4040092,1377076,67654,3670,43,8.10,14.34
2020-03-01 01:45:07,192.168.10.96,85.7,4040092,1378852,95050,3664,43,8.10,14.34
2020-03-01 01:50:06,192.168.10.96,2.9,4040092,1368352,108567,5772,43,8.10,14.34
2020-03-01 01:55:06,192.168.10.96,79.4,4040092,1380436,133239,7719,43,8.10,14.34
2020-03-01 02:00:06,192.168.10.96,60.6,4040092,1364308,92792,4313,43,8.10,14.34
2020-03-01 02:05:06,192.168.10.96,69.7,4040092,1384012,171964,5039,43,8.10,14.34
2020-03-01 02:10:06,192.168.10.96,80.0,4040092,1386900,99963,3693,43,8.10,14.34
2020-03-01 02:15:07,192.168.10.96,45.9,4040092,1388588,4810,3193,43,8.10,14.34
2020-03-01 02:20:06,192.168.10.96,73.5,4040092,1387280,178655,8657,43,8.10,14.34
2020-03-01 02:25:06,192.168.10.96,84.8,4040092,1387732,70092,3939,44,8.10,14.34
2020-03-01 02:30:06,192.168.10.96,81.8,4040092,1386928,53196,2187,44,8.10,14.34
2020-03-01 02:35:06,192.168.10.96,50.0,4040092,1385604,98698,4381,44,8.10,14.34
2020-03-01 02:40:07,192.168.10.96,70.6,4040092,1393380,102396,3902,44,8.10,14.34
2020-03-01 02:45:06,192.168.10.96,70.6,4040092,1372476,43240,6056,44,8.10,14.34
2020-03-01 02:50:06,192.168.10.96,87.5,4040092,1393528,120579,4222,44,8.10,14.34
2020-03-01 02:55:06,192.168.10.96,17.1,4040092,1390428,90090,2799,44,8.10,14.34
2020-03-01 03:00:09,192.168.10.96,37.1,4040092,1416336,44602,1182,44,8.13,14.34
2020-03-01 03:05:06,192.168.10.96,58.3,4040092,1419696,100939,3165,42,8.15,14.34
2020-03-01 03:10:06,192.168.10.96,87.5,4040092,1349352,88612,3532,42,8.16,14.34
2020-03-01 03:15:06,192.168.10.96,58.8,4040092,1358308,43049,1719,42,8.16,14.34
2020-03-01 03:20:06,192.168.10.96,81.1,4040092,1358276,139159,4512,42,8.16,14.34
2020-03-01 03:25:06,192.168.10.96,42.4,4040092,1353672,109404,3974,42,8.16,14.34
2020-03-01 03:30:06,192.168.10.96,75.0,4040092,1354652,45358,3533,39,8.16,14.34
2020-03-01 03:35:06,192.168.10.96,69.7,4040092,1357036,174611,7534,39,8.16,14.34
2020-03-01 03:40:07,192.168.10.96,60.6,4040092,1356580,101441,3823,39,8.16,14.34
2020-03-01 03:45:06,192.168.10.96,76.5,4040092,1358596,91075,7246,39,8.16,14.34
2020-03-01 03:50:06,192.168.10.96,71.4,4040092,1365552,62893,3692,39,8.16,14.34
2020-03-01 03:55:07,192.168.10.96,88.6,4040092,1364844,152668,5314,39,8.16,14.34
2020-03-01 04:00:06,192.168.10.96,73.5,4040092,1367136,74680,7918,39,8.16,14.34
2020-03-01 04:05:06,192.168.10.96,63.6,4040092,1386888,122762,3831,39,8.16,14.34
2020-03-01 04:10:06,192.168.10.96,45.7,4040092,1368952,89825,4079,40,8.16,14.34
2020-03-01 04:15:06,192.168.10.96,57.6,4040092,1383532,37249,3742,40,8.16,14.34
2020-03-01 04:20:06,192.168.10.96,57.1,4040092,1385744,98132,4879,40,8.16,14.34
2020-03-01 04:25:06,192.168.10.96,52.8,4040092,1384884,94009,6805,40,8.16,14.33
2020-03-01 04:30:06,192.168.10.96,71.9,4040092,1396068,69544,6641,40,8.16,14.33
2020-03-01 04:35:06,192.168.10.96,72.7,4040092,1393424,160644,8354,40,8.16,14.33
2020-03-01 04:40:06,192.168.10.96,82.9,4040092,1401392,68731,3183,40,8.16,14.33
2020-03-01 04:45:07,192.168.10.96,88.2,4040092,1407720,110780,6989,40,8.16,14.33
2020-03-01 04:50:06,192.168.10.96,35.3,4040092,1415968,98722,4371,41,8.16,14.33
2020-03-01 04:55:06,192.168.10.96,67.6,4040092,1416404,139805,7423,41,8.16,14.33
2020-03-01 05:00:06,192.168.10.96,75.0,4040092,1409648,9568,30839,41,8.16,14.33
2020-03-01 05:05:06,192.168.10.96,48.5,4040092,1424268,98459,3898,41,8.16,14.33
2020-03-01 05:10:07,192.168.10.96,67.6,4040092,1357136,95275,6335,41,8.16,14.33
2020-03-01 05:15:06,192.168.10.96,87.5,4040092,1359132,45295,3249,41,8.16,14.33
2020-03-01 05:20:07,192.168.10.96,82.4,4040092,1356592,92338,5108,41,8.17,14.33
2020-03-01 05:25:07,192.168.10.96,72.7,4040092,1357964,114822,5147,41,8.17,14.33
2020-03-01 05:30:06,192.168.10.96,75.0,4040092,1357788,86271,6224,41,8.17,14.33
2020-03-01 05:35:06,192.168.10.96,50.0,4040092,1361976,101620,4862,41,8.17,14.33
2020-03-01 05:40:06,192.168.10.96,47.1,4040092,1359308,168455,6393,41,8.17,14.33
2020-03-01 05:45:06,192.168.10.96,81.8,4040092,1375760,71688,3427,41,8.17,14.33
2020-03-01 05:50:06,192.168.10.96,61.8,4040092,1393324,105228,7420,41,8.17,14.33
2020-03-01 05:55:06,192.168.10.96,72.7,4040092,1394588,91012,2577,41,8.17,14.33
2020-03-01 06:00:06,192.168.10.96,73.5,4040092,1391760,66178,1687,41,8.17,14.33
2020-03-01 06:05:06,192.168.10.96,55.9,4040092,1406028,124498,3178,41,8.17,14.33
2020-03-01 06:10:06,192.168.10.96,69.7,4040092,1414932,74547,2986,41,8.17,14.33
2020-03-01 06:15:06,192.168.10.96,79.4,4040092,1411056,42958,2238,41,8.17,14.33
2020-03-01 06:20:07,192.168.10.96,88.2,4040092,1403212,136033,4932,41,8.17,14.33
2020-03-01 06:25:06,192.168.10.96,60.6,4040092,1387252,67310,2644,41,8.17,14.33
2020-03-01 06:30:06,192.168.10.96,75.0,4040092,1402152,129938,9856,42,8.17,14.33
2020-03-01 06:35:06,192.168.10.96,87.5,4040092,1399328,209933,4741,42,8.17,14.33
2020-03-01 06:40:06,192.168.10.96,54.5,4040092,1398672,91614,3455,42,8.17,14.33
2020-03-01 06:45:06,192.168.10.96,34.4,4040092,1398284,44253,2949,42,8.17,14.33
2020-03-01 06:50:06,192.168.10.96,37.5,4040092,1403328,45346,3089,42,8.18,14.33
2020-03-01 06:55:06,192.168.10.96,28.6,4040092,1397612,135422,5668,42,8.18,14.33
2020-03-01 07:00:08,192.168.10.96,0.0,4040092,1432804,234464,65795,42,8.19,14.33
2020-03-01 07:05:06,192.168.10.96,88.2,4040092,1440108,109001,5498,39,8.22,14.33
2020-03-01 07:10:06,192.168.10.96,48.6,4040092,1386184,116858,6821,39,8.22,14.33
2020-03-01 07:15:06,192.168.10.96,84.4,4040092,1385276,68001,6647,39,8.22,14.33
2020-03-01 07:20:06,192.168.10.96,54.3,4040092,1365696,120447,2793,39,8.22,14.32
2020-03-01 07:25:06,192.168.10.96,84.8,4040092,1382820,140464,6089,39,8.22,14.32
2020-03-01 07:30:18,192.168.10.96,0.0,4040092,1391780,94416,4028,39,8.22,14.32
2020-03-01 07:35:07,192.168.10.96,51.5,4040092,1391660,106472,5024,40,8.22,14.32
2020-03-01 07:40:06,192.168.10.96,77.8,4040092,1390132,78177,7140,40,8.22,14.32
2020-03-01 07:45:06,192.168.10.96,71.9,4040092,1391456,105104,4411,40,8.22,14.32
2020-03-01 07:50:07,192.168.10.96,64.7,4040092,1396756,44143,3838,40,8.22,14.32
2020-03-01 07:55:06,192.168.10.96,88.6,4040092,1398764,68154,6216,40,8.22,14.32
2020-03-01 08:00:06,192.168.10.96,62.5,4040092,1413040,44655,2940,40,8.22,14.32
2020-03-01 08:05:07,192.168.10.96,90.9,4040092,1425644,109104,4378,40,8.22,14.32
2020-03-01 08:10:06,192.168.10.96,58.8,4040092,1423976,92601,3316,40,8.22,14.32
2020-03-01 08:15:06,192.168.10.96,25.0,4040092,1415892,65487,2137,41,8.22,14.32
2020-03-01 08:20:06,192.168.10.96,71.4,4040092,1416092,95945,3731,40,8.22,14.32
2020-03-01 08:25:06,192.168.10.96,80.0,4040092,1426084,92731,3953,40,8.22,14.32
2020-03-01 08:30:07,192.168.10.96,75.8,4040092,1413536,71551,5896,40,8.22,14.32
2020-03-01 08:35:06,192.168.10.96,55.9,4040092,1411424,98750,4917,40,8.22,14.32
2020-03-01 08:40:07,192.168.10.96,76.5,4040092,1410628,116008,4458,40,8.22,14.32
2020-03-01 08:45:07,192.168.10.96,42.4,4040092,1391980,10847,1333,40,8.22,14.32
2020-03-01 08:50:06,192.168.10.96,61.8,4040092,1407136,121491,4113,40,8.22,14.32
2020-03-01 08:55:07,192.168.10.96,71.9,4040092,1410548,115610,3994,40,8.22,14.32
2020-03-01 09:00:06,192.168.10.96,81.2,4040092,1424444,44565,3038,40,8.22,14.32
2020-03-01 09:05:06,192.168.10.96,87.5,4040092,1421344,116266,3514,40,8.22,14.32
2020-03-01 09:10:06,192.168.10.96,41.2,4040092,1351548,114481,3989,41,8.22,14.32
2020-03-01 09:15:07,192.168.10.96,85.7,4040092,1353776,67238,2373,41,8.22,14.32
2020-03-01 09:20:06,192.168.10.96,66.7,4040092,1355824,97932,2888,41,8.22,14.32
2020-03-01 09:25:06,192.168.10.96,80.0,4040092,1355720,71374,3447,41,8.23,14.32
2020-03-01 09:30:06,192.168.10.96,34.3,4040092,1354660,119225,7805,41,8.23,14.32
2020-03-01 09:35:06,192.168.10.96,66.7,4040092,1360468,97144,4968,41,8.23,14.32
2020-03-01 09:40:06,192.168.10.96,81.8,4040092,1341132,51537,2315,41,8.23,14.32
2020-03-01 09:45:06,192.168.10.96,75.8,4040092,1362360,52044,2205,41,8.23,14.32
2020-03-01 09:50:06,192.168.10.96,81.8,4040092,1363308,87064,3471,41,8.23,14.32
2020-03-01 09:55:06,192.168.10.96,75.8,4040092,1362644,66266,5854,41,8.23,14.32
2020-03-01 10:00:06,192.168.10.96,71.9,4040092,1364060,45419,3904,42,8.23,14.31
2020-03-01 10:05:07,192.168.10.96,84.8,4040092,1384668,129974,2804,42,8.23,14.31
2020-03-01 10:10:06,192.168.10.96,72.7,4040092,1380360,68256,2816,42,8.23,14.31
2020-03-01 10:15:06,192.168.10.96,85.3,4040092,1386776,34161,1625,42,8.23,14.31
2020-03-01 10:20:06,192.168.10.96,41.2,4040092,1393116,167095,4673,42,8.23,14.31
2020-03-01 10:25:06,192.168.10.96,42.9,4040092,1391952,95405,8896,42,8.24,14.31
2020-03-01 10:30:06,192.168.10.96,78.1,4040092,1411892,45919,2532,42,8.24,14.31
2020-03-01 10:35:06,192.168.10.96,66.7,4040092,1432864,132686,6008,42,8.24,14.31
2020-03-01 10:40:06,192.168.10.96,84.8,4040092,1430380,159389,5488,42,8.24,14.31
2020-03-01 10:45:06,192.168.10.96,55.9,4040092,1431276,42875,3678,42,8.24,14.31
2020-03-01 10:50:06,192.168.10.96,67.6,4040092,1420116,98860,2787,42,8.24,14.31
2020-03-01 10:55:06,192.168.10.96,37.5,4040092,1425732,119880,8391,42,8.24,14.31
2020-03-01 11:00:11,192.168.10.96,7.7,4040092,1423872,112898,4445,42,8.28,14.31
2020-03-01 11:05:07,192.168.10.96,93.5,4040092,1425908,81801,4082,40,8.30,14.31
2020-03-01 11:10:06,192.168.10.96,84.4,4040092,1352488,53111,3687,40,8.30,14.31
2020-03-01 11:15:07,192.168.10.96,87.5,4040092,1356132,35023,3410,40,8.30,14.31
2020-03-01 11:20:06,192.168.10.96,63.6,4040092,1356808,47251,1993,40,8.30,14.31
2020-03-01 11:25:06,192.168.10.96,61.8,4040092,1343504,267167,6818,40,8.30,14.31
2020-03-01 11:30:06,192.168.10.96,87.9,4040092,1354656,23548,4278,40,8.30,14.31
2020-03-01 11:35:06,192.168.10.96,68.8,4040092,1358000,101119,3804,40,8.30,14.31
2020-03-01 11:40:06,192.168.10.96,75.8,4040092,1358708,83798,3135,40,8.30,14.31
2020-03-01 11:45:06,192.168.10.96,84.8,4040092,1360664,43759,7141,41,8.30,14.31
2020-03-01 11:50:06,192.168.10.96,70.6,4040092,1357616,185014,4046,41,8.30,14.31
2020-03-01 11:55:06,192.168.10.96,37.1,4040092,1357268,120558,6398,41,8.31,14.31
2020-03-01 12:00:06,192.168.10.96,68.6,4040092,1364252,44201,2454,41,8.32,14.31
2020-03-01 12:05:06,192.168.10.96,69.7,4040092,1386612,97678,3624,41,8.32,14.31
2020-03-01 12:10:07,192.168.10.96,57.6,4040092,1392604,185454,4138,41,8.32,14.31
2020-03-01 12:15:06,192.168.10.96,61.8,4040092,1394324,64580,3123,41,8.32,14.31
2020-03-01 12:20:07,192.168.10.96,18.2,4040092,1384496,57789,1224,41,8.32,14.31
2020-03-01 12:25:06,192.168.10.96,81.8,4040092,1388852,66886,2988,41,8.32,14.31
2020-03-01 12:30:06,192.168.10.96,93.9,4040092,1389056,43550,3754,41,8.32,14.31
2020-03-01 12:35:06,192.168.10.96,45.5,4040092,1392116,145731,3481,41,8.32,14.31
2020-03-01 12:40:06,192.168.10.96,69.7,4040092,1390224,100882,6286,41,8.32,14.31
2020-03-01 12:45:06,192.168.10.96,85.3,4040092,1392164,44137,2438,41,8.32,14.31
2020-03-01 12:50:06,192.168.10.96,82.4,4040092,1381668,76998,3062,41,8.32,14.30
2020-03-01 12:55:06,192.168.10.96,84.8,4040092,1400936,51867,2703,41,8.32,14.30
2020-03-01 13:00:06,192.168.10.96,83.3,4040092,1427504,205111,10356,41,8.33,14.30
2020-03-01 13:05:07,192.168.10.96,82.4,4040092,1430548,66165,2756,39,8.35,14.30
2020-03-01 13:10:06,192.168.10.96,81.2,4040092,1365724,68068,3237,39,8.35,14.30
2020-03-01 13:15:06,192.168.10.96,21.9,4040092,1346944,53008,1863,39,8.35,14.30
2020-03-01 13:20:07,192.168.10.96,60.6,4040092,1379520,84175,3459,39,8.35,14.30
2020-03-01 13:25:07,192.168.10.96,70.6,4040092,1381276,53661,3182,39,8.35,14.30
2020-03-01 13:30:06,192.168.10.96,64.7,4040092,1384396,75304,5350,39,8.35,14.30
2020-03-01 13:35:06,192.168.10.96,82.4,4040092,1388528,76523,6134,39,8.35,14.30
2020-03-01 13:40:06,192.168.10.96,38.2,4040092,1390240,76615,3299,39,8.35,14.30
2020-03-01 13:45:07,192.168.10.96,71.9,4040092,1384972,41935,2414,39,8.35,14.30
2020-03-01 13:50:06,192.168.10.96,80.6,4040092,1383024,99442,3548,39,8.35,14.30
2020-03-01 13:55:06,192.168.10.96,81.8,4040092,1380072,67135,3309,39,8.35,14.30
2020-03-01 14:00:06,192.168.10.96,84.4,4040092,1377840,142261,6191,39,8.35,14.30
2020-03-01 14:05:06,192.168.10.96,81.2,4040092,1392808,151390,3153,39,8.35,14.30
2020-03-01 14:10:06,192.168.10.96,60.6,4040092,1389400,137192,6696,39,8.35,14.30
2020-03-01 14:15:07,192.168.10.96,73.5,4040092,1399276,2700,849,39,8.35,14.30
2020-03-01 14:20:06,192.168.10.96,73.5,4040092,1402452,129539,4047,39,8.35,14.30
2020-03-01 14:25:06,192.168.10.96,40.6,4040092,1397844,92865,4097,39,8.35,14.30
2020-03-01 14:30:06,192.168.10.96,83.9,4040092,1403444,43550,4302,39,8.35,14.30
2020-03-01 14:35:06,192.168.10.96,76.5,4040092,1407088,99043,2031,39,8.35,14.30
2020-03-01 14:40:07,192.168.10.96,78.8,4040092,1387020,69688,4129,40,8.35,14.30
2020-03-01 14:45:06,192.168.10.96,82.4,4040092,1397132,2778,6060,40,8.35,14.30
2020-03-01 14:50:06,192.168.10.96,48.4,4040092,1399640,103726,3429,40,8.35,14.30
2020-03-01 14:55:06,192.168.10.96,41.7,4040092,1396660,164536,7729,40,8.35,14.30
2020-03-01 15:00:06,192.168.10.96,93.9,4040092,1428628,42852,5288,40,8.36,14.30
2020-03-01 15:05:06,192.168.10.96,75.0,4040092,1421908,90749,2857,40,8.36,14.30
2020-03-01 15:10:06,192.168.10.96,60.0,4040092,1357904,173745,6992,40,8.36,14.30
2020-03-01 15:15:06,192.168.10.96,60.0,4040092,1353488,84585,5544,40,8.36,14.30
2020-03-01 15:20:06,192.168.10.96,55.6,4040092,1356160,96609,4946,40,8.36,14.30
2020-03-01 15:25:06,192.168.10.96,76.5,4040092,1360480,64589,2285,41,8.36,14.30
2020-03-01 15:30:06,192.168.10.96,90.9,4040092,1359056,49602,2928,41,8.36,14.30
2020-03-01 15:35:06,192.168.10.96,56.2,4040092,1338092,54971,1267,41,8.35,14.29
2020-03-01 15:40:06,192.168.10.96,75.8,4040092,1357364,97863,2986,41,8.36,14.29
2020-03-01 15:45:06,192.168.10.96,81.8,4040092,1361152,71636,2990,41,8.36,14.29
2020-03-01 15:50:07,192.168.10.96,76.5,4040092,1366964,59301,5958,41,8.36,14.29
2020-03-01 15:55:06,192.168.10.96,82.4,4040092,1365740,26244,1941,41,8.36,14.29
2020-03-01 16:00:06,192.168.10.96,90.6,4040092,1371016,93211,2726,41,8.36,14.29
2020-03-01 16:05:07,192.168.10.96,75.8,4040092,1387596,88254,3410,41,8.36,14.29
2020-03-01 16:10:06,192.168.10.96,54.5,4040092,1388476,69275,4009,41,8.36,14.29
2020-03-01 16:15:07,192.168.10.96,61.8,4040092,1381640,91418,3702,41,8.36,14.29
2020-03-01 16:20:06,192.168.10.96,54.8,4040092,1383652,98265,4357,41,8.36,14.29
2020-03-01 16:25:06,192.168.10.96,67.6,4040092,1384560,90720,2880,41,8.36,14.29
2020-03-01 16:30:07,192.168.10.96,81.2,4040092,1394104,44323,5643,41,8.36,14.29
2020-03-01 16:35:07,192.168.10.96,72.7,4040092,1393140,43195,5760,41,8.36,14.29
2020-03-01 16:40:06,192.168.10.96,66.7,4040092,1391408,75197,2691,41,8.36,14.29
2020-03-01 16:45:06,192.168.10.96,77.8,4040092,1391580,51215,2832,41,8.36,14.29
2020-03-01 16:50:06,192.168.10.96,81.2,4040092,1395308,123142,3378,41,8.36,14.29
2020-03-01 16:55:06,192.168.10.96,75.8,4040092,1403884,68348,5938,41,8.36,14.29
2020-03-01 17:00:08,192.168.10.96,19.4,4040092,1429996,218835,60845,42,8.38,14.29
2020-03-01 17:05:06,192.168.10.96,81.8,4040092,1424492,184453,4251,39,8.39,14.29
2020-03-01 17:10:06,192.168.10.96,78.8,4040092,1388344,114205,1851,39,8.39,14.29
2020-03-01 17:15:06,192.168.10.96,66.7,4040092,1380024,62457,1481,39,8.39,14.29
2020-03-01 17:20:06,192.168.10.96,69.7,4040092,1354752,85996,3287,39,8.39,14.29
2020-03-01 17:25:06,192.168.10.96,72.7,4040092,1358412,109411,2756,39,8.39,14.29
2020-03-01 17:30:06,192.168.10.96,63.6,4040092,1359180,119509,5582,39,8.39,14.29
2020-03-01 17:35:06,192.168.10.96,72.7,4040092,1360440,162490,8574,39,8.39,14.29
2020-03-01 17:40:07,192.168.10.96,73.5,4040092,1359512,93345,3660,39,8.39,14.29
2020-03-01 17:45:06,192.168.10.96,20.0,4040092,1355196,70335,5748,39,8.39,14.29
2020-03-01 17:50:06,192.168.10.96,90.6,4040092,1383828,71573,3646,39,8.39,14.29
2020-03-01 17:55:06,192.168.10.96,87.9,4040092,1379512,92174,3277,40,8.39,14.29
2020-03-01 18:00:06,192.168.10.96,75.0,4040092,1393228,43881,996,40,8.39,14.29
2020-03-01 18:05:07,192.168.10.96,71.9,4040092,1418152,59796,2483,40,8.39,14.29
2020-03-01 18:10:06,192.168.10.96,51.5,4040092,1413552,60650,4035,40,8.39,14.29
2020-03-01 18:15:06,192.168.10.96,81.8,4040092,1411740,41763,4064,40,8.39,14.29
2020-03-01 18:20:06,192.168.10.96,67.6,4040092,1409124,146762,6121,40,8.40,14.29
2020-03-01 18:25:06,192.168.10.96,50.0,4040092,1408756,62833,2282,40,8.40,14.29
2020-03-01 18:30:07,192.168.10.96,63.6,4040092,1396920,27066,6562,40,8.40,14.29
2020-03-01 18:35:06,192.168.10.96,69.7,4040092,1399108,119867,3145,40,8.40,14.28
2020-03-01 18:40:07,192.168.10.96,63.6,4040092,1400052,100984,6143,40,8.40,14.28
2020-03-01 18:45:06,192.168.10.96,82.4,4040092,1401060,52281,6013,40,8.40,14.28
2020-03-01 18:50:06,192.168.10.96,79.4,4040092,1396104,60072,1847,40,8.40,14.28
2020-03-01 18:55:06,192.168.10.96,87.9,4040092,1393744,138825,6547,41,8.40,14.28
2020-03-01 19:00:06,192.168.10.96,64.7,4040092,1423636,12488,7153,41,8.41,14.28
2020-03-01 19:05:06,192.168.10.96,58.8,4040092,1424116,98262,2473,41,8.41,14.28
2020-03-01 19:10:06,192.168.10.96,82.4,4040092,1362072,110140,6360,41,8.41,14.28
2020-03-01 19:15:06,192.168.10.96,59.4,4040092,1358720,30669,6956,41,8.41,14.28
2020-03-01 19:20:06,192.168.10.96,65.7,4040092,1354580,114311,4416,41,8.40,14.28
2020-03-01 19:25:06,192.168.10.96,51.5,4040092,1357188,135704,6422,41,8.40,14.28
2020-03-01 19:30:06,192.168.10.96,54.3,4040092,1359608,2036,2335,41,8.40,14.28
2020-03-01 19:35:07,192.168.10.96,61.8,4040092,1375500,152323,5695,41,8.40,14.28
2020-03-01 19:40:06,192.168.10.96,67.6,4040092,1376844,39121,7950,41,8.41,14.28
2020-03-01 19:45:06,192.168.10.96,75.7,4040092,1381644,25641,2279,41,8.41,14.28
2020-03-01 19:50:07,192.168.10.96,70.6,4040092,1371400,20391,1644,41,8.41,14.28
2020-03-01 19:55:06,192.168.10.96,76.5,4040092,1371168,109965,7288,41,8.41,14.28
2020-03-01 20:00:07,192.168.10.96,84.8,4040092,1370928,87896,3800,41,8.41,14.28
2020-03-01 20:05:06,192.168.10.96,66.7,4040092,1385928,235086,9824,41,8.41,14.28
2020-03-01 20:10:06,192.168.10.96,78.8,4040092,1391076,93641,7580,41,8.41,14.28
2020-03-01 20:15:06,192.168.10.96,75.8,4040092,1380624,97154,6510,41,8.41,14.28
2020-03-01 20:20:06,192.168.10.96,71.9,4040092,1392168,118717,4885,41,8.41,14.28
2020-03-01 20:25:06,192.168.10.96,90.9,4040092,1393780,101046,5371,42,8.41,14.28
2020-03-01 20:30:06,192.168.10.96,87.9,4040092,1393468,87644,6018,42,8.41,14.28
2020-03-01 20:35:06,192.168.10.96,76.5,4040092,1408468,155100,6200,42,8.41,14.28
2020-03-01 20:40:06,192.168.10.96,79.4,4040092,1411984,68299,3231,42,8.41,14.28
2020-03-01 20:45:07,192.168.10.96,59.4,4040092,1396828,117237,4230,42,8.41,14.28
2020-03-01 20:50:06,192.168.10.96,60.6,4040092,1413132,120772,5363,42,8.41,14.28
2020-03-01 20:55:06,192.168.10.96,75.8,4040092,1420508,60735,4021,42,8.41,14.28
2020-03-01 21:00:13,192.168.10.96,3.8,4040092,1419372,7228,2669,39,8.47,14.28
2020-03-01 21:05:06,192.168.10.96,64.7,4040092,1419084,103303,5773,39,8.47,14.28
2020-03-01 21:10:07,192.168.10.96,76.5,4040092,1368136,95117,4009,39,8.47,14.28
2020-03-01 21:15:06,192.168.10.96,22.2,4040092,1368312,11992,3845,39,8.47,14.28
2020-03-01 21:20:07,192.168.10.96,93.5,4040092,1355864,41867,2141,39,8.48,14.28
2020-03-01 21:25:07,192.168.10.96,55.9,4040092,1354200,119181,4158,40,8.48,14.28
2020-03-01 21:30:06,192.168.10.96,81.8,4040092,1353072,45527,3943,40,8.48,14.27
2020-03-01 21:35:06,192.168.10.96,63.9,4040092,1355328,288763,7908,40,8.48,14.27
2020-03-01 21:40:06,192.168.10.96,85.3,4040092,1349788,91150,3098,40,8.48,14.27
2020-03-01 21:45:06,192.168.10.96,82.4,4040092,1351868,64156,7117,40,8.48,14.27
2020-03-01 21:50:06,192.168.10.96,74.3,4040092,1361800,80118,4758,40,8.48,14.27
2020-03-01 21:55:06,192.168.10.96,78.8,4040092,1361852,28854,3595,40,8.48,14.27
2020-03-01 22:00:06,192.168.10.96,60.6,4040092,1365888,77414,5796,40,8.48,14.27
2020-03-01 22:05:06,192.168.10.96,84.8,4040092,1387944,131606,4732,40,8.48,14.27
2020-03-01 22:10:07,192.168.10.96,78.1,4040092,1391928,68669,3017,41,8.48,14.27
2020-03-01 22:15:06,192.168.10.96,35.3,4040092,1386088,67221,3800,41,8.48,14.27
2020-03-01 22:20:07,192.168.10.96,63.6,4040092,1390648,105873,6306,41,8.48,14.27
2020-03-01 22:25:06,192.168.10.96,91.2,4040092,1391684,83413,3793,41,8.48,14.27
2020-03-01 22:30:06,192.168.10.96,75.0,4040092,1391656,11614,3348,41,8.48,14.27
2020-03-01 22:35:06,192.168.10.96,85.7,4040092,1392832,117386,5089,41,8.48,14.27
2020-03-01 22:40:06,192.168.10.96,90.6,4040092,1402384,114844,4996,41,8.48,14.27
2020-03-01 22:45:06,192.168.10.96,88.2,4040092,1424440,45292,4658,41,8.48,14.27
2020-03-01 22:50:07,192.168.10.96,17.6,4040092,1428184,120194,4071,41,8.48,14.27
2020-03-01 22:55:06,192.168.10.96,71.4,4040092,1432440,110975,4743,41,8.48,14.27
2020-03-01 23:00:06,192.168.10.96,37.5,4040092,1441024,43737,3159,41,8.48,14.27
2020-03-01 23:05:06,192.168.10.96,71.9,4040092,1442704,87797,3317,41,8.48,14.27
2020-03-01 23:10:06,192.168.10.96,79.4,4040092,1383640,90487,3983,41,8.48,14.27
2020-03-01 23:15:06,192.168.10.96,78.8,4040092,1372048,48561,3689,41,8.48,14.27
2020-03-01 23:20:06,192.168.10.96,70.6,4040092,1373164,77958,2805,41,8.48,14.27
2020-03-01 23:25:07,192.168.10.96,72.7,4040092,1366912,235845,5090,41,8.48,14.27
2020-03-01 23:30:06,192.168.10.96,81.8,4040092,1362528,2134,2120,41,8.48,14.27
2020-03-01 23:35:06,192.168.10.96,81.8,4040092,1369040,123152,4233,41,8.48,14.27
2020-03-01 23:40:06,192.168.10.96,82.4,4040092,1367428,118115,5781,41,8.48,14.27
2020-03-01 23:45:06,192.168.10.96,62.5,4040092,1370316,85256,3639,41,8.48,14.27
2020-03-01 23:50:06,192.168.10.96,54.5,4040092,1371084,98344,4129,41,8.48,14.27
2020-03-01 23:55:06,192.168.10.96,58.1,4040092,1370732,114085,4057,42,8.48,14.27
