2020-03-01 23:35:02,192.168.10.40,91.9,65960968,65523112,51979,36751,16,1.13,0.63
2020-03-01 23:40:02,192.168.10.40,91.9,65960968,65523684,4419,4077,16,1.13,0.63
2020-03-01 23:45:03,192.168.10.40,91.9,65960968,65527784,160831,33576,16,1.13,0.63
2020-03-01 23:50:02,192.168.10.40,91.9,65960968,65529232,2204,1529,16,1.13,0.63
2020-03-01 23:55:02,192.168.10.40,91.9,65960968,65497684,2830,7533,16,1.13,0.63
2020-03-02 00:00:03,192.168.10.40,91.9,65960968,65496132,3216,1596,16,1.13,0.63
2020-03-02 00:05:03,192.168.10.40,91.9,65960968,65512812,71122,1813,16,1.13,0.63
2020-03-02 00:10:03,192.168.10.40,91.9,65960968,65506488,2341,1163,16,1.13,0.63
2020-03-02 00:15:02,192.168.10.40,91.9,65960968,65506784,2603,5099,16,1.13,0.63
2020-03-02 00:20:03,192.168.10.40,91.9,65960968,65504936,156565,1400,16,1.13,0.63
2020-03-02 00:25:02,192.168.10.40,91.9,65960968,65510484,3038,13963,16,1.13,0.63
2020-03-02 00:30:03,192.168.10.40,91.9,65960968,65513208,100035,203687,16,1.13,0.63
2020-03-02 00:35:03,192.168.10.40,91.9,65960968,65511068,54999,32636,16,1.13,0.63
2020-03-02 00:40:02,192.168.10.40,91.9,65960968,65516804,134530,161388,16,1.13,0.63
2020-03-02 00:45:02,192.168.10.40,91.9,65960968,65516564,11004,36858,16,1.13,0.63
2020-03-02 00:50:02,192.168.10.40,91.9,65960968,65525104,26633,175725,16,1.13,0.63
2020-03-02 00:55:03,192.168.10.40,91.9,65960968,65527392,49118,31884,16,1.13,0.63
2020-03-02 01:00:18,192.168.10.40,91.9,65960968,65530028,165688,237208,16,1.13,0.63
2020-03-02 01:05:03,192.168.10.40,91.9,65960968,65509744,160673,278704,16,1.13,0.63
2020-03-02 01:10:02,192.168.10.40,91.9,65960968,65502376,131775,33327,16,1.13,0.63
2020-03-02 01:15:02,192.168.10.40,91.9,65960968,65474320,1301,436,16,1.13,0.63
2020-03-02 01:20:03,192.168.10.40,91.9,65960968,65476228,83533,54114,16,1.13,0.63
2020-03-02 01:25:03,192.168.10.40,91.9,65960968,65479316,16065,14060,16,1.13,0.63
2020-03-02 01:30:02,192.168.10.40,91.9,65960968,65480776,27701,24717,16,1.13,0.63
2020-03-02 01:35:03,192.168.10.40,91.9,65960968,65484400,158899,319641,16,1.13,0.63
2020-03-02 01:40:03,192.168.10.40,91.9,65960968,65486644,1075,134,16,1.13,0.63
2020-03-02 01:45:02,192.168.10.40,91.9,65960968,65492664,13494,1357,16,1.13,0.63
2020-03-02 01:50:02,192.168.10.40,91.9,65960968,65495068,204469,361665,16,1.13,0.63
2020-03-02 01:55:02,192.168.10.40,91.9,65960968,65495048,25671,166571,16,1.13,0.63
2020-03-02 02:00:03,192.168.10.40,91.9,65960968,65500668,91231,6171,16,1.13,0.63
2020-03-02 02:05:02,192.168.10.40,91.9,65960968,65517276,72062,4112,16,1.13,0.63
2020-03-02 02:10:03,192.168.10.40,91.9,65960968,65511044,9572,3369,16,1.13,0.63
2020-03-02 02:15:02,192.168.10.40,91.9,65960968,65522576,9824,8174,16,1.13,0.63
2020-03-02 02:20:03,192.168.10.40,91.9,65960968,65518548,66005,387390,16,1.13,0.63
2020-03-02 02:25:03,192.168.10.40,91.9,65960968,65518760,4073,3310,16,1.13,0.63
2020-03-02 02:30:02,192.168.10.40,91.9,65960968,65499488,3244,5162,16,1.13,0.63
2020-03-02 02:35:03,192.168.10.40,91.9,65960968,65542044,74041,3202,16,1.13,0.63
2020-03-02 02:40:03,192.168.10.40,91.9,65960968,65541392,1386,441,16,1.13,0.63
2020-03-02 02:45:03,192.168.10.40,91.9,65960968,65534952,1164,163,16,1.13,0.63
2020-03-02 02:50:03,192.168.10.40,91.9,65960968,65532992,1215,286,16,1.13,0.63
2020-03-02 02:55:02,192.168.10.40,91.9,65960968,65531456,112328,300069,16,1.13,0.63
2020-03-02 03:00:03,192.168.10.40,91.9,65960968,65523868,110401,241608,16,1.13,0.63
2020-03-02 03:05:02,192.168.10.40,91.9,65960968,65511384,352732,487863,16,1.13,0.63
2020-03-02 03:10:03,192.168.10.40,91.9,65960968,65641836,9560746,37703,15,1.13,0.63
2020-03-02 03:15:02,192.168.10.40,91.9,65960968,64844552,6820269,33734,15,1.13,0.63
2020-03-02 03:20:03,192.168.10.40,91.9,65960968,65513984,9227654,344867,15,1.13,0.63
2020-03-02 03:25:02,192.168.10.40,91.9,65960968,64252724,1287,834,15,1.13,0.63
2020-03-02 03:30:02,192.168.10.40,91.9,65960968,64250308,2854,1843,15,1.13,0.63
2020-03-02 03:35:02,192.168.10.40,91.9,65960968,64254576,173646,278099,15,1.13,0.63
2020-03-02 03:40:03,192.168.10.40,91.9,65960968,64257160,27883,151858,15,1.13,0.63
2020-03-02 03:45:02,192.168.10.40,91.9,65960968,64258604,1606,704,15,1.13,0.63
2020-03-02 03:50:02,192.168.10.40,91.9,65960968,64231176,189035,120552,15,1.13,0.63
2020-03-02 03:55:03,192.168.10.40,91.9,65960968,64235556,1636,982,15,1.13,0.63
2020-03-02 04:00:03,192.168.10.40,91.9,65960968,64239132,82827,108226,15,1.13,0.63
2020-03-02 04:05:03,192.168.10.40,91.9,65960968,64836196,3522,13979,15,1.13,0.63
2020-03-02 04:10:04,192.168.10.40,91.9,65960968,64835028,86205,38348,15,1.13,0.63
2020-03-02 04:15:02,192.168.10.40,91.9,65960968,64839240,1287,836,15,1.13,0.63
2020-03-02 04:20:03,192.168.10.40,91.9,65960968,64845584,11196,3749,15,1.13,0.63
2020-03-02 04:25:03,192.168.10.40,91.9,65960968,64849848,220903,58274,15,1.13,0.63
2020-03-02 04:30:03,192.168.10.40,91.9,65960968,64856156,476461,233229,15,1.13,0.63
2020-03-02 04:35:02,192.168.10.40,91.9,65960968,64856792,45735,10860,15,1.13,0.63
2020-03-02 04:40:03,192.168.10.40,91.9,65960968,64860540,38890,14758,15,1.13,0.63
2020-03-02 04:45:04,192.168.10.40,91.9,65960968,64862788,1571,1191,15,1.13,0.63
2020-03-02 04:50:03,192.168.10.40,91.9,65960968,64867220,164932,139919,15,1.13,0.63
2020-03-02 04:55:02,192.168.10.40,91.9,65960968,64870968,77465,1739,15,1.13,0.63
2020-03-02 05:00:14,192.168.10.40,91.9,65960968,64873384,89095,85141,15,1.13,0.63
2020-03-02 05:05:01,192.168.10.40,91.9,65960968,64853600,168271,71020,15,1.13,0.63
2020-03-02 05:10:02,192.168.10.40,91.9,65960968,64865016,156048,15228799,15,1.13,0.63
2020-03-02 05:15:03,192.168.10.40,91.9,65960968,64886064,18316,138811,15,1.13,0.63
2020-03-02 05:20:02,192.168.10.40,91.9,65960968,64921044,24312,158196,15,1.13,0.63
2020-03-02 05:25:02,192.168.10.40,91.9,65960968,64954708,5344,3349,15,1.13,0.63
2020-03-02 05:30:02,192.168.10.40,91.9,65960968,64954864,98322,101635,15,1.13,0.63
2020-03-02 05:35:03,192.168.10.40,91.9,65960968,64961432,70594,1182,15,1.13,0.63
2020-03-02 05:40:03,192.168.10.40,91.9,65960968,64964676,103392,215799,15,1.13,0.63
2020-03-02 05:45:03,192.168.10.40,91.9,65960968,64968556,170923,25691,15,1.13,0.63
2020-03-02 05:50:03,192.168.10.40,91.9,65960968,64971628,6144,16841,15,1.13,0.63
2020-03-02 05:55:03,192.168.10.40,91.9,65960968,64976152,2205,2184,15,1.13,0.63
2020-03-02 06:00:02,192.168.10.40,91.9,65960968,64980924,92319,94985,15,1.13,0.63
2020-03-02 06:05:02,192.168.10.40,91.9,65960968,65050620,5955,87550,15,1.13,0.63
2020-03-02 06:10:02,192.168.10.40,91.9,65960968,64996644,121545,38465,15,1.13,0.63
2020-03-02 06:15:02,192.168.10.40,91.9,65960968,64999764,86981,1948,15,1.13,0.63
2020-03-02 06:20:02,192.168.10.40,91.9,65960968,65001260,29370,2801,15,1.13,0.63
2020-03-02 06:25:04,192.168.10.40,91.9,65960968,64972048,2747,2270,15,1.13,0.63
2020-03-02 06:30:03,192.168.10.40,91.9,65960968,64976704,72688,2555,15,1.13,0.63
2020-03-02 06:35:03,192.168.10.40,91.9,65960968,64978940,321389,888968,15,1.13,0.63
2020-03-02 06:40:02,192.168.10.40,91.9,65960968,64982836,127958,225153,15,1.13,0.63
2020-03-02 06:45:02,192.168.10.40,91.9,65960968,64988316,3648,2826,15,1.13,0.63
2020-03-02 06:50:02,192.168.10.40,91.9,65960968,64995160,104310,294733,15,1.13,0.63
2020-03-02 06:55:03,192.168.10.40,91.9,65960968,64995072,80027,55908,15,1.13,0.63
2020-03-02 07:00:02,192.168.10.40,91.9,65960968,65002300,8348,174161,15,1.13,0.63
2020-03-02 07:05:03,192.168.10.40,91.9,65960968,65011836,1731,970,15,1.13,0.63
2020-03-02 07:10:03,192.168.10.40,91.9,65960968,65017312,87663,2144,15,1.13,0.63
2020-03-02 07:15:02,192.168.10.40,91.9,65960968,65021668,84621,101814,15,1.13,0.63
2020-03-02 07:20:02,192.168.10.40,91.9,65960968,65022468,5292,4718,15,1.13,0.63
2020-03-02 07:25:02,192.168.10.40,91.9,65960968,65025376,45846,32306,15,1.13,0.63
2020-03-02 07:30:03,192.168.10.40,91.9,65960968,65030428,5726,4779,16,1.13,0.63
2020-03-02 07:35:03,192.168.10.40,91.9,65960968,65096824,41848,283268,16,1.13,0.63
2020-03-02 07:40:03,192.168.10.40,91.9,65960968,65077868,1058,0,16,1.13,0.63
2020-03-02 07:45:02,192.168.10.40,91.9,65960968,65159344,17270,16934,16,1.13,0.63
2020-03-02 07:50:04,192.168.10.40,91.9,65960968,65176976,7288,27356,16,1.13,0.63
2020-03-02 07:55:03,192.168.10.40,91.9,65960968,65175996,6738,6279,16,1.13,0.63
2020-03-02 08:00:02,192.168.10.40,91.9,65960968,65179368,3250,2281,16,1.13,0.63
2020-03-02 08:05:02,192.168.10.40,91.9,65960968,65188660,210504,13143,16,1.13,0.63
2020-03-02 08:10:02,192.168.10.40,91.9,65960968,65189456,9122,3250,16,1.13,0.63
2020-03-02 08:15:03,192.168.10.40,91.9,65960968,65191908,38203,280761,16,1.13,0.63
2020-03-02 08:20:02,192.168.10.40,91.9,65960968,65197200,117451,59984,16,1.13,0.63
2020-03-02 08:25:02,192.168.10.40,91.9,65960968,65209836,101888,3027,16,1.13,0.63
2020-03-02 08:30:02,192.168.10.40,91.9,65960968,65218456,188774,125824,16,1.13,0.63
2020-03-02 08:35:03,192.168.10.40,91.9,65960968,65215364,107499,3567,16,1.13,0.63
2020-03-02 08:40:03,192.168.10.40,91.9,65960968,65218780,106161,233858,16,1.13,0.63
2020-03-02 08:45:03,192.168.10.40,91.9,65960968,65290808,97012,19807,16,1.13,0.63
2020-03-02 08:50:02,192.168.10.40,91.9,65960968,65372696,70234,1494,16,1.13,0.63
2020-03-02 08:55:04,192.168.10.40,91.9,65960968,65463112,6623,109589,16,1.13,0.63
2020-03-02 09:00:13,192.168.10.40,91.9,65960968,65442260,37240,235772,16,1.13,0.63
2020-03-02 09:05:03,192.168.10.40,91.9,65960968,65450740,175784,90336,16,1.13,0.63
2020-03-02 09:10:02,192.168.10.40,91.9,65960968,65448696,81127,105459,16,1.13,0.63
2020-03-02 09:15:02,192.168.10.40,91.9,65960968,65454048,7033,6342,16,1.13,0.63
2020-03-02 09:20:02,192.168.10.40,91.9,65960968,65458088,25791,2117,16,1.13,0.63
2020-03-02 09:25:03,192.168.10.40,91.9,65960968,65457160,1603,924,16,1.13,0.63
2020-03-02 09:30:02,192.168.10.40,91.9,65960968,65461556,4691,4585,16,1.13,0.63
2020-03-02 09:35:02,192.168.10.40,91.9,65960968,65478572,5281,33016,16,1.13,0.63
2020-03-02 09:40:02,192.168.10.40,91.9,65960968,65472324,122172,67377,16,1.13,0.63
2020-03-02 09:45:03,192.168.10.40,91.9,65960968,65479548,1516,420,16,1.13,0.63
2020-03-02 09:50:02,192.168.10.40,91.9,65960968,64285156,108108,361336,16,1.13,0.63
2020-03-02 09:55:03,192.168.10.40,91.9,65960968,64280472,70377,770,16,1.13,0.63
2020-03-02 10:00:02,192.168.10.40,91.9,65960968,64287560,76057,7525,16,1.13,0.63
2020-03-02 10:05:03,192.168.10.40,91.9,65960968,64303920,103601,249048,16,1.13,0.63
2020-03-02 10:10:03,192.168.10.40,91.9,65960968,64307764,3892,5408,16,1.13,0.63
2020-03-02 10:15:03,192.168.10.40,91.9,65960968,64279840,299708,214021,16,1.13,0.63
2020-03-02 10:20:02,192.168.10.40,91.9,65960968,64284168,62446,26260,16,1.13,0.63
2020-03-02 10:25:03,192.168.10.40,91.9,65960968,64286256,73697,49681,16,1.13,0.63
2020-03-02 10:30:02,192.168.10.40,91.9,65960968,64295156,110972,468862,16,1.13,0.63
2020-03-02 10:35:03,192.168.10.40,91.9,65960968,64293328,95227,137564,16,1.13,0.63
2020-03-02 10:40:02,192.168.10.40,91.9,65960968,64297024,1299,1306,16,1.13,0.63
2020-03-02 10:45:05,192.168.10.40,91.9,65960968,64299208,53378,50445,16,1.13,0.63
2020-03-02 10:50:02,192.168.10.40,91.9,65960968,64302572,1147,117,16,1.13,0.63
2020-03-02 10:55:04,192.168.10.40,91.9,65960968,64310508,110164,89210,16,1.13,0.63
2020-03-02 11:00:02,192.168.10.40,91.9,65960968,64313004,58168,71881,16,1.13,0.63
2020-03-02 11:05:03,192.168.10.40,91.9,65960968,64329488,5492,4748,16,1.13,0.63
2020-03-02 11:10:03,192.168.10.40,91.9,65960968,64343576,72699,38332,16,1.13,0.63
2020-03-02 11:15:03,192.168.10.40,91.9,65960968,64346720,347777,1012561,16,1.13,0.63
2020-03-02 11:20:03,192.168.10.40,91.9,65960968,64351476,540097,1147981,16,1.13,0.63
2020-03-02 11:25:02,192.168.10.40,91.9,65960968,64351900,69117,1369,16,1.13,0.63
2020-03-02 11:30:03,192.168.10.40,91.9,65960968,64357360,73477,5870,16,1.13,0.63
2020-03-02 11:35:03,192.168.10.40,91.9,65960968,64328056,91306,20083,16,1.13,0.63
2020-03-02 11:40:02,192.168.10.40,91.9,65960968,64332152,1724,536,16,1.13,0.63
2020-03-02 11:45:02,192.168.10.40,91.9,65960968,64336028,2395,3864,16,1.13,0.63
2020-03-02 11:50:02,192.168.10.40,91.9,65960968,64338584,184363,281563,16,1.13,0.63
2020-03-02 11:55:03,192.168.10.40,91.9,65960968,64339900,18040,156709,16,1.13,0.63
2020-03-02 12:00:03,192.168.10.40,91.9,65960968,64348452,26971,6744,16,1.13,0.63
2020-03-02 12:05:02,192.168.10.40,91.9,65960968,64361164,102256,7866,16,1.13,0.63
2020-03-02 12:10:02,192.168.10.40,91.9,65960968,64367336,101730,110991,16,1.13,0.63
2020-03-02 12:15:03,192.168.10.40,91.9,65960968,64342824,1152,221,16,1.13,0.63
2020-03-02 12:20:03,192.168.10.40,91.9,65960968,64343208,2526,1287,16,1.13,0.63
2020-03-02 12:25:02,192.168.10.40,91.9,65960968,64352716,63642,6010,16,1.13,0.63
2020-03-02 12:30:03,192.168.10.40,91.9,65960968,64353220,13708,1114,16,1.13,0.63
2020-03-02 12:35:02,192.168.10.40,91.9,65960968,64357972,75509,65295,16,1.13,0.63
2020-03-02 12:40:03,192.168.10.40,91.9,65960968,64361676,95950,162870,16,1.13,0.63
2020-03-02 12:45:03,192.168.10.40,91.9,65960968,64363564,167695,239612,16,1.13,0.63
2020-03-02 12:50:03,192.168.10.40,91.9,65960968,64369816,7602,7112,16,1.13,0.63
2020-03-02 12:55:03,192.168.10.40,91.9,65960968,64375112,1593,482,16,1.13,0.63
2020-03-02 13:00:25,192.168.10.40,91.9,65960968,64377596,156523,103020,16,1.13,0.63
2020-03-02 13:05:03,192.168.10.40,91.9,65960968,64384632,125984,185374,16,1.13,0.63
2020-03-02 13:10:03,192.168.10.40,91.9,65960968,64390452,145462,6426,16,1.13,0.63
2020-03-02 13:15:02,192.168.10.40,91.9,65960968,64390644,18003,123153,16,1.13,0.63
2020-03-02 13:20:03,192.168.10.40,91.9,65960968,64396988,1634,402,16,1.13,0.63
2020-03-02 13:25:02,192.168.10.40,91.9,65960968,64401096,109911,16882,16,1.13,0.63
2020-03-02 13:30:02,192.168.10.40,91.9,65960968,64404140,9821,27941,16,1.13,0.63
2020-03-02 13:35:02,192.168.10.40,91.9,65960968,64422916,29844,6750,16,1.13,0.63
2020-03-02 13:40:02,192.168.10.40,91.9,65960968,64435120,90397,111293,16,1.13,0.63
2020-03-02 13:45:02,192.168.10.40,91.9,65960968,64435244,103545,58729,16,1.13,0.63
2020-03-02 13:50:02,192.168.10.40,91.9,65960968,64441260,2850,1689,16,1.13,0.63
2020-03-02 13:55:02,192.168.10.40,91.9,65960968,64447116,203644,144036,16,1.13,0.63
2020-03-02 14:00:03,192.168.10.40,91.9,65960968,64447964,2950,5751,16,1.13,0.63
2020-03-02 14:05:03,192.168.10.40,91.9,65960968,64455552,32293,190133,16,1.13,0.63
2020-03-02 14:10:03,192.168.10.40,91.9,65960968,64455468,21345,93187,16,1.13,0.63
2020-03-02 14:15:03,192.168.10.40,91.9,65960968,64459084,190286,357928,16,1.13,0.63
2020-03-02 14:20:02,192.168.10.40,91.9,65960968,64466824,157844,166264,16,1.13,0.63
2020-03-02 14:25:02,192.168.10.40,91.9,65960968,64469764,1510,471,16,1.13,0.63
2020-03-02 14:30:02,192.168.10.40,91.9,65960968,64470440,34895,251195,16,1.13,0.63
2020-03-02 14:35:02,192.168.10.40,91.9,65960968,64475824,2157,1256,16,1.13,0.63
2020-03-02 14:40:03,192.168.10.40,91.9,65960968,64488080,5152,4261,16,1.13,0.63
2020-03-02 14:45:02,192.168.10.40,91.9,65960968,64489100,4333,2485,16,1.13,0.63
2020-03-02 14:50:03,192.168.10.40,91.9,65960968,64492676,7452,7601,16,1.13,0.63
2020-03-02 14:55:02,192.168.10.40,91.9,65960968,64471348,78890,2306,16,1.13,0.63
2020-03-02 15:00:49,192.168.10.40,91.9,65960968,64471576,2471,1432,16,1.13,0.63
2020-03-02 15:05:02,192.168.10.40,91.9,65960968,64480432,305955,461542,16,1.13,0.63
2020-03-02 15:10:02,192.168.10.40,91.9,65960968,64484116,211549,51902,16,1.13,0.63
2020-03-02 15:15:03,192.168.10.40,91.9,65960968,64489552,199466,356380,16,1.13,0.63
2020-03-02 15:20:03,192.168.10.40,91.9,65960968,64493144,62312,10720,16,1.13,0.63
2020-03-02 15:25:03,192.168.10.40,91.9,65960968,64495480,1392,482,16,1.13,0.63
2020-03-02 15:30:03,192.168.10.40,91.9,65960968,64499012,56311,134171,16,1.13,0.63
2020-03-02 15:35:02,192.168.10.40,91.9,65960968,64502368,8435,2598,16,1.13,0.63
2020-03-02 15:40:02,192.168.10.40,91.9,65960968,64509556,1356,315,16,1.13,0.63
2020-03-02 15:45:02,192.168.10.40,91.9,65960968,64515128,1345,276,16,1.13,0.63
2020-03-02 15:50:03,192.168.10.40,91.9,65960968,64524036,3985,2768,16,1.13,0.63
2020-03-02 15:55:02,192.168.10.40,91.9,65960968,64527196,123192,217172,16,1.13,0.63
2020-03-02 16:00:02,192.168.10.40,91.9,65960968,64688672,64722,201232,16,1.13,0.63
2020-03-02 16:05:03,192.168.10.40,91.9,65960968,64694752,314970,23398,16,1.13,0.63
2020-03-02 16:10:03,192.168.10.40,91.9,65960968,64696240,469819,543240,16,1.13,0.63
2020-03-02 16:15:02,192.168.10.40,91.9,65960968,64700724,182146,312252,16,1.13,0.63
2020-03-02 16:20:03,192.168.10.40,91.9,65960968,64706960,43829,305599,16,1.13,0.63
2020-03-02 16:25:03,192.168.10.40,91.9,65960968,64712524,4159,5853,16,1.13,0.63
2020-03-02 16:30:02,192.168.10.40,91.9,65960968,64719928,2554,1669,16,1.13,0.63
2020-03-02 16:35:02,192.168.10.40,91.9,65960968,64725320,111634,6099,16,1.13,0.63
2020-03-02 16:40:02,192.168.10.40,91.9,65960968,64728528,2756,1483,16,1.13,0.63
2020-03-02 16:45:02,192.168.10.40,91.9,65960968,64698756,75448,1190,16,1.13,0.63
2020-03-02 16:50:03,192.168.10.40,91.9,65960968,64702664,147557,65531,16,1.13,0.63
2020-03-02 16:55:02,192.168.10.40,91.9,65960968,64707276,1228,251,16,1.13,0.63
2020-03-02 17:00:02,192.168.10.40,91.9,65960968,64709004,2217,887,16,1.13,0.63
2020-03-02 17:05:05,192.168.10.40,91.9,65960968,64721452,7169,77645,16,1.13,0.63
2020-03-02 17:10:02,192.168.10.40,91.9,65960968,64724720,57353,410229,16,1.13,0.63
2020-03-02 17:15:03,192.168.10.40,91.9,65960968,64726576,42938,52127,16,1.13,0.63
2020-03-02 17:20:02,192.168.10.40,91.9,65960968,64730488,56310,50946,16,1.13,0.63
2020-03-02 17:25:02,192.168.10.40,91.9,65960968,64735368,74449,6147,16,1.13,0.63
2020-03-02 17:30:03,192.168.10.40,91.9,65960968,64739964,1189,471,16,1.13,0.63
2020-03-02 17:35:19,192.168.10.40,91.9,65960968,64739864,44269,1854,16,1.13,0.63
2020-03-02 17:40:02,192.168.10.40,91.9,65960968,64746628,1075,70,16,1.13,0.63
2020-03-02 17:45:03,192.168.10.40,91.9,65960968,64747924,22668,1796,16,1.13,0.63
2020-03-02 17:50:02,192.168.10.40,91.9,65960968,64754336,1317,304,16,1.13,0.63
2020-03-02 17:55:02,192.168.10.40,91.9,65960968,64756524,81622,5749,16,1.13,0.63
2020-03-02 18:00:02,192.168.10.40,91.9,65960968,64758844,5319,28766,16,1.13,0.63
2020-03-02 18:05:03,192.168.10.40,91.9,65960968,64735348,113838,85551,16,1.13,0.63
2020-03-02 18:10:03,192.168.10.40,91.9,65960968,64740824,148615,487936,16,1.13,0.63
2020-03-02 18:15:02,192.168.10.40,91.9,65960968,64741232,207022,101239,16,1.13,0.63
2020-03-02 18:20:03,192.168.10.40,91.9,65960968,64749240,82099,101463,16,1.13,0.63
2020-03-02 18:25:02,192.168.10.40,91.9,65960968,64750232,70083,1098,16,1.13,0.63
2020-03-02 18:30:03,192.168.10.40,91.9,65960968,64763096,42103,6131,16,1.13,0.63
2020-03-02 18:35:03,192.168.10.40,91.9,65960968,64788812,45092,37491,16,1.13,0.63
2020-03-02 18:40:02,192.168.10.40,91.9,65960968,64792640,68757,109236,16,1.13,0.63
2020-03-02 18:45:02,192.168.10.40,91.9,65960968,64794052,101553,64060,16,1.13,0.63
2020-03-02 18:50:03,192.168.10.40,91.9,65960968,64797448,120983,119637,16,1.13,0.63
2020-03-02 18:55:02,192.168.10.40,91.9,65960968,64805600,40927,123892,16,1.13,0.63
2020-03-02 19:00:02,192.168.10.40,91.9,65960968,64810092,131556,1599,16,1.13,0.63
2020-03-02 19:05:02,192.168.10.40,91.9,65960968,64824572,354059,12746,16,1.13,0.63
2020-03-02 19:10:02,192.168.10.40,91.9,65960968,64827068,407076,50444,16,1.13,0.63
2020-03-02 19:15:02,192.168.10.40,91.9,65960968,64828648,210325,259412,16,1.13,0.63
2020-03-02 19:20:03,192.168.10.40,91.9,65960968,64799192,91924,90862,16,1.13,0.63
2020-03-02 19:25:03,192.168.10.40,91.9,65960968,64804480,50050,35654,16,1.13,0.63
2020-03-02 19:30:02,192.168.10.40,91.9,65960968,64806516,994,128,16,1.13,0.63
2020-03-02 19:35:02,192.168.10.40,91.9,65960968,64809012,1178,348,16,1.13,0.63
2020-03-02 19:40:02,192.168.10.40,91.9,65960968,64813444,33480,9878,16,1.13,0.63
2020-03-02 19:45:02,192.168.10.40,91.9,65960968,64815780,1900,987,16,1.13,0.63
2020-03-02 19:50:02,192.168.10.40,91.9,65960968,64820332,50425,145503,16,1.13,0.63
2020-03-02 19:55:02,192.168.10.40,91.9,65960968,64822280,2437,1210,16,1.13,0.63
2020-03-02 20:00:03,192.168.10.40,91.9,65960968,64826452,153813,7717,16,1.13,0.63
2020-03-02 20:05:03,192.168.10.40,91.9,65960968,64837260,76079,11590,16,1.13,0.63
2020-03-02 20:10:03,192.168.10.40,91.9,65960968,64842084,146387,187282,16,1.13,0.63
2020-03-02 20:15:03,192.168.10.40,91.9,65960968,64847152,245884,263509,16,1.13,0.63
2020-03-02 20:20:03,192.168.10.40,91.9,65960968,64847584,107191,2153,16,1.13,0.63
2020-03-02 20:25:02,192.168.10.40,91.9,65960968,64853028,98285,82502,16,1.13,0.63
2020-03-02 20:30:02,192.168.10.40,91.9,65960968,64854780,7277,4963,16,1.13,0.63
2020-03-02 20:35:02,192.168.10.40,91.9,65960968,64856420,99248,112337,16,1.13,0.63
2020-03-02 20:40:03,192.168.10.40,91.9,65960968,64826724,74258,13379,16,1.13,0.63
2020-03-02 20:45:02,192.168.10.40,91.9,65960968,64835980,42502,4789,16,1.13,0.63
2020-03-02 20:50:03,192.168.10.40,91.9,65960968,64839196,1189,368,16,1.13,0.63
2020-03-02 20:55:02,192.168.10.40,91.9,65960968,64843320,1164,187,16,1.13,0.63
2020-03-02 21:00:03,192.168.10.40,91.9,65960968,64844432,21470,118785,16,1.13,0.63
2020-03-02 21:05:03,192.168.10.40,91.9,65960968,64855552,81763,14175,16,1.13,0.63
2020-03-02 21:10:03,192.168.10.40,91.9,65960968,64860892,32284,217884,16,1.13,0.63
2020-03-02 21:15:02,192.168.10.40,91.9,65960968,64852264,122696,362708,16,1.13,0.63
2020-03-02 21:20:03,192.168.10.40,91.9,65960968,64855236,23996,4207,16,1.13,0.63
2020-03-02 21:25:03,192.168.10.40,91.9,65960968,64851568,65623,40459,16,1.13,0.63
2020-03-02 21:30:03,192.168.10.40,91.9,65960968,64850784,14611,102603,16,1.13,0.63
2020-03-02 21:35:02,192.168.10.40,91.9,65960968,64849640,23349,158154,16,1.13,0.63
2020-03-02 21:40:03,192.168.10.40,91.9,65960968,64854964,82290,53455,16,1.13,0.63
2020-03-02 21:45:03,192.168.10.40,91.9,65960968,64844724,29864,1099,16,1.13,0.63
2020-03-02 21:50:02,192.168.10.40,91.9,65960968,64847920,40712,1370,16,1.13,0.63
2020-03-02 21:55:02,192.168.10.40,91.9,65960968,64812220,1400,409,16,1.13,0.63
2020-03-02 22:00:03,192.168.10.40,91.9,65960968,64812452,168440,5536,16,1.13,0.63
2020-03-02 22:05:02,192.168.10.40,91.9,65960968,64843952,126604,15879,16,1.13,0.63
2020-03-02 22:10:02,192.168.10.40,91.9,65960968,64846676,300278,435712,16,1.13,0.63
2020-03-02 22:15:03,192.168.10.40,91.9,65960968,64837552,1981,1084,16,1.13,0.63
2020-03-02 22:20:03,192.168.10.40,91.9,65960968,64841724,76349,266257,16,1.13,0.63
2020-03-02 22:25:12,192.168.10.40,91.9,65960968,64838100,89126,137022,16,1.13,0.63
2020-03-02 22:30:02,192.168.10.40,91.9,65960968,64840236,1318,17539,16,1.13,0.63
2020-03-02 22:35:02,192.168.10.40,91.9,65960968,64843348,3565,8148,16,1.13,0.63
2020-03-02 22:40:03,192.168.10.40,91.9,65960968,64846596,32848,2100,16,1.13,0.63
2020-03-02 22:45:03,192.168.10.40,91.9,65960968,64844288,39548,155443,16,1.13,0.63
2020-03-02 22:50:03,192.168.10.40,91.9,65960968,64846584,55255,149172,16,1.13,0.63
2020-03-02 22:55:03,192.168.10.40,91.9,65960968,64849088,179576,150571,16,1.13,0.63
2020-03-02 23:00:16,192.168.10.40,91.9,65960968,64853656,82029,29635,16,1.13,0.63
2020-03-02 23:05:02,192.168.10.40,91.9,65960968,64855368,305168,374195,16,1.13,0.63
2020-03-02 23:10:02,192.168.10.40,91.9,65960968,64853320,91001,55366,16,1.13,0.63
2020-03-02 23:15:02,192.168.10.40,91.9,65960968,64819300,332755,457360,16,1.13,0.63
2020-03-02 23:20:02,192.168.10.40,91.9,65960968,64809000,32158,584,16,1.13,0.63
