2020-01-29 22:25:04,192.168.10.30,93.8,65955588,50881056,58594,183520,67,3.09,0.22
2020-01-29 22:30:03,192.168.10.30,93.8,65955588,50884204,312723,209452,67,3.09,0.22
2020-01-29 22:35:03,192.168.10.30,93.8,65955588,50893324,129599,86775,67,3.09,0.22
2020-01-29 22:40:03,192.168.10.30,93.8,65955588,50900312,3658,99002,67,3.09,0.22
2020-01-29 22:45:03,192.168.10.30,93.8,65955588,50900372,132086,227629,67,3.09,0.22
2020-01-29 22:50:03,192.168.10.30,93.8,65955588,50906564,7880,118078,67,3.09,0.22
2020-01-29 22:55:03,192.168.10.30,93.8,65955588,50908328,1119,1118,67,3.09,0.22
2020-01-29 23:00:05,192.168.10.30,93.8,65955588,50915220,13187,148571,67,3.09,0.22
2020-01-29 23:05:03,192.168.10.30,93.8,65955588,50922908,7862,149344,67,3.09,0.22
2020-01-29 23:10:03,192.168.10.30,93.8,65955588,50928812,3651,3994,67,3.09,0.22
2020-01-29 23:15:03,192.168.10.30,93.8,65955588,50929988,29230,160036,67,3.09,0.22
2020-01-29 23:20:03,192.168.10.30,93.8,65955588,50933888,15135,244150,67,3.09,0.22
2020-01-29 23:25:03,192.168.10.30,93.8,65955588,50937936,7269,150039,67,3.09,0.22
2020-01-29 23:30:04,192.168.10.30,93.8,65955588,50939948,6192,113467,67,3.09,0.22
2020-01-29 23:35:04,192.168.10.30,93.8,65955588,50944440,7665,73328,67,3.09,0.22
2020-01-29 23:40:03,192.168.10.30,93.8,65955588,50961548,18015,4338,67,3.09,0.22
2020-01-29 23:45:03,192.168.10.30,93.8,65955588,50965864,53190,143531,67,3.09,0.22
2020-01-29 23:50:04,192.168.10.30,93.8,65955588,50971596,2186,3042,67,3.09,0.22
2020-01-29 23:55:03,192.168.10.30,93.8,65955588,50977388,7641,55790,67,3.09,0.22
2020-01-30 00:00:03,192.168.10.30,93.8,65955588,50980756,48025,142217,67,3.09,0.22
2020-01-30 00:05:03,192.168.10.30,93.8,65955588,50992568,6013,26828,67,3.09,0.22
2020-01-30 00:10:03,192.168.10.30,93.8,65955588,50996492,5930,110546,67,3.09,0.22
2020-01-30 00:15:03,192.168.10.30,93.8,65955588,51000972,48245,53509,67,3.09,0.22
2020-01-30 00:20:03,192.168.10.30,93.8,65955588,51005048,79899,85061,67,3.09,0.22
2020-01-30 00:25:03,192.168.10.30,93.8,65955588,51009232,4439,99374,67,3.09,0.22
2020-01-30 00:30:03,192.168.10.30,93.8,65955588,51016260,2496,8671,67,3.09,0.22
2020-01-30 00:35:03,192.168.10.30,93.8,65955588,51021780,11437,126748,67,3.09,0.22
2020-01-30 00:40:03,192.168.10.30,93.8,65955588,51027804,5617,59174,67,3.09,0.22
2020-01-30 00:45:03,192.168.10.30,93.8,65955588,51029828,274900,410597,67,3.09,0.22
2020-01-30 00:50:04,192.168.10.30,93.8,65955588,51039020,344259,249528,67,3.09,0.22
2020-01-30 00:55:04,192.168.10.30,93.8,65955588,51044292,10007,163872,67,3.09,0.22
2020-01-30 01:00:03,192.168.10.30,93.8,65955588,51050008,7407,102338,67,3.09,0.22
2020-01-30 01:05:03,192.168.10.30,93.8,65955588,51057632,146996,75858,67,3.09,0.22
2020-01-30 01:10:03,192.168.10.30,93.8,65955588,51062068,298859,113018,67,3.09,0.22
2020-01-30 01:15:03,192.168.10.30,93.8,65955588,51070628,2823,14745,67,3.09,0.22
2020-01-30 01:20:03,192.168.10.30,93.8,65955588,51075704,326100,231472,67,3.09,0.22
2020-01-30 01:25:04,192.168.10.30,93.8,65955588,51082488,335110,262044,67,3.09,0.22
2020-01-30 01:30:03,192.168.10.30,93.8,65955588,51086068,473505,450210,67,3.09,0.22
2020-01-30 01:35:03,192.168.10.30,93.8,65955588,51090968,9583,78851,67,3.09,0.22
2020-01-30 01:40:03,192.168.10.30,93.8,65955588,51115040,395491,294728,67,3.09,0.22
2020-01-30 01:45:03,192.168.10.30,93.8,65955588,51121536,406855,446747,67,3.09,0.22
2020-01-30 01:50:03,192.168.10.30,93.8,65955588,51132084,270009,108947,67,3.09,0.22
2020-01-30 01:55:03,192.168.10.30,93.8,65955588,51140148,240233,250071,67,3.09,0.22
2020-01-30 02:00:03,192.168.10.30,93.8,65955588,51158604,546909,140627,67,3.09,0.22
2020-01-30 02:05:03,192.168.10.30,93.8,65955588,51448260,710137,251118,67,3.09,0.22
2020-01-30 02:10:03,192.168.10.30,93.8,65955588,51478216,410462,470147,67,3.09,0.22
2020-01-30 02:15:04,192.168.10.30,93.8,65955588,51502896,438974,546174,67,3.09,0.22
2020-01-30 02:20:03,192.168.10.30,93.8,65955588,51550792,719133,467846,67,3.09,0.22
2020-01-30 02:25:03,192.168.10.30,93.8,65955588,51564816,277788,254662,67,3.09,0.22
2020-01-30 02:30:05,192.168.10.30,93.8,65955588,51585424,11374,75600,67,3.09,0.22
2020-01-30 02:35:04,192.168.10.30,93.8,65955588,51624880,418859,359842,67,3.09,0.22
2020-01-30 02:40:03,192.168.10.30,93.8,65955588,51632564,376170,483117,67,3.09,0.22
2020-01-30 02:45:03,192.168.10.30,93.8,65955588,51643064,160127,115858,67,3.09,0.22
2020-01-30 02:50:04,192.168.10.30,93.8,65955588,51690824,717142,639811,67,3.09,0.22
2020-01-30 02:55:03,192.168.10.30,93.8,65955588,51695780,257214,214178,67,3.09,0.22
2020-01-30 03:00:04,192.168.10.30,93.8,65955588,51705524,188913,275251,67,3.09,0.22
2020-01-30 03:05:04,192.168.10.30,93.8,65955588,51725620,204978,148779,67,3.09,0.22
2020-01-30 03:10:04,192.168.10.30,93.8,65955588,51729044,187795,208250,67,3.09,0.22
2020-01-30 03:15:04,192.168.10.30,93.8,65955588,51736328,566895,294636,67,3.09,0.22
2020-01-30 03:20:04,192.168.10.30,93.8,65955588,51746792,636299,325674,67,3.09,0.22
2020-01-30 03:25:03,192.168.10.30,93.8,65955588,51753888,28125,156579,67,3.09,0.22
2020-01-30 03:30:04,192.168.10.30,93.8,65955588,52648584,45416,2396,67,3.09,0.22
2020-01-30 03:35:03,192.168.10.30,93.8,65955588,53381264,279877,144985,67,3.09,0.22
2020-01-30 03:40:03,192.168.10.30,93.8,65955588,53813080,222459,193247,67,3.09,0.22
2020-01-30 03:45:04,192.168.10.30,93.8,65955588,54311680,10968,117623,67,3.09,0.22
2020-01-30 03:50:03,192.168.10.30,93.8,65955588,54956668,380890,187357,67,3.09,0.22
2020-01-30 03:55:03,192.168.10.30,93.8,65955588,55665908,255615,135019,67,3.09,0.22
2020-01-30 04:00:03,192.168.10.30,93.8,65955588,56223652,62512,44309,67,3.09,0.22
2020-01-30 04:05:04,192.168.10.30,93.8,65955588,56767844,168815,208222,67,3.09,0.22
2020-01-30 04:10:04,192.168.10.30,93.8,65955588,57274376,472283,256990,67,3.09,0.22
2020-01-30 04:15:03,192.168.10.30,93.8,65955588,58002240,75914,219221,67,3.09,0.22
2020-01-30 04:20:03,192.168.10.30,93.8,65955588,58645460,261795,315567,67,3.09,0.22
2020-01-30 04:25:03,192.168.10.30,93.8,65955588,59261732,39106,47249,67,3.09,0.22
2020-01-30 04:30:04,192.168.10.30,93.8,65955588,59951360,116917,201982,67,3.09,0.22
2020-01-30 04:35:03,192.168.10.30,93.8,65955588,60732716,67678,171694,67,3.09,0.22
2020-01-30 04:40:03,192.168.10.30,93.8,65955588,61614536,782957,392889,67,3.09,0.22
2020-01-30 04:45:03,192.168.10.30,93.8,65955588,62617240,910613,525571,67,3.09,0.22
2020-01-30 04:50:03,192.168.10.30,93.8,65955588,63811832,8509,32843,67,3.09,0.22
2020-01-30 04:55:03,192.168.10.30,93.8,65955588,65188828,74342,73948,67,3.09,0.22
2020-01-30 05:00:07,192.168.10.30,93.8,65955588,64268552,178808,135660,67,3.09,0.22
2020-01-30 05:05:04,192.168.10.30,93.8,65955588,62416288,7969852,82424,67,3.09,0.22
2020-01-30 05:10:03,192.168.10.30,93.8,65955588,62739928,10757066,164925,67,3.09,0.22
2020-01-30 05:15:03,192.168.10.30,93.8,65955588,63444032,14432186,251968,67,3.09,0.22
2020-01-30 05:20:04,192.168.10.30,93.8,65955588,64311260,3411717,325620,67,3.09,0.22
2020-01-30 05:25:03,192.168.10.30,93.8,65955588,63314816,815236,509138,67,3.09,0.22
2020-01-30 05:30:04,192.168.10.30,93.8,65955588,63319688,265390,319772,67,3.09,0.22
2020-01-30 05:35:04,192.168.10.30,93.8,65955588,63331064,554505,426283,67,3.09,0.22
2020-01-30 05:40:04,192.168.10.30,93.8,65955588,63642524,1798746,1541879,67,3.09,0.22
2020-01-30 05:45:03,192.168.10.30,93.8,65955588,63862124,614975,330923,67,3.09,0.22
2020-01-30 05:50:04,192.168.10.30,93.8,65955588,63870352,483506,194339,67,3.09,0.22
2020-01-30 05:55:04,192.168.10.30,93.8,65955588,58595968,214502,224494,67,3.09,0.22
2020-01-30 06:00:03,192.168.10.30,93.8,65955588,61467620,91681,48363,67,3.09,0.22
2020-01-30 06:05:04,192.168.10.30,93.8,65955588,64266952,242640,137091,67,3.09,0.22
2020-01-30 06:10:04,192.168.10.30,93.8,65955588,63829724,359607,145196,67,3.09,0.22
2020-01-30 06:15:03,192.168.10.30,93.8,65955588,57044204,307463,512516,67,3.09,0.22
2020-01-30 06:20:04,192.168.10.30,93.8,65955588,57076580,170732,209643,67,3.09,0.22
2020-01-30 06:25:04,192.168.10.30,93.8,65955588,57131312,957813,331791,67,3.09,0.22
2020-01-30 06:30:03,192.168.10.30,93.8,65955588,57352312,100235,309284,67,3.09,0.22
2020-01-30 06:35:03,192.168.10.30,93.8,65955588,57364432,98541,121298,67,3.09,0.22
2020-01-30 06:40:03,192.168.10.30,93.8,65955588,57394992,262096,84909,67,3.09,0.22
2020-01-30 06:45:04,192.168.10.30,93.8,65955588,57413652,657159,484412,67,3.09,0.22
2020-01-30 06:50:04,192.168.10.30,93.8,65955588,57434272,175594,40097,67,3.09,0.22
2020-01-30 06:55:04,192.168.10.30,93.8,65955588,57457616,623802,508476,67,3.09,0.22
2020-01-30 07:00:06,192.168.10.30,93.8,65955588,57471272,247674,191860,67,3.09,0.22
2020-01-30 07:05:03,192.168.10.30,93.8,65955588,58286804,3171,3404,67,3.09,0.22
2020-01-30 07:10:03,192.168.10.30,93.8,65955588,58460200,340127,345272,67,3.09,0.22
2020-01-30 07:15:03,192.168.10.30,93.8,65955588,58471268,6204,125974,67,3.09,0.22
2020-01-30 07:20:03,192.168.10.30,93.8,65955588,58483616,3612,99109,67,3.09,0.22
2020-01-30 07:25:04,192.168.10.30,93.8,65955588,58490576,14301,67788,67,3.09,0.22
2020-01-30 07:30:03,192.168.10.30,93.8,65955588,58504776,135397,209767,67,3.09,0.22
2020-01-30 07:35:04,192.168.10.30,93.8,65955588,58543584,7616,115871,67,3.09,0.22
2020-01-30 07:40:03,192.168.10.30,93.8,65955588,58811140,4555,45939,67,3.09,0.22
2020-01-30 07:45:03,192.168.10.30,93.8,65955588,58817716,52031,197868,67,3.09,0.22
2020-01-30 07:50:03,192.168.10.30,93.8,65955588,58825504,82204,207267,67,3.09,0.22
2020-01-30 07:55:04,192.168.10.30,93.8,65955588,58831824,100431,152811,67,3.09,0.22
2020-01-30 08:00:04,192.168.10.30,93.8,65955588,58839536,11329,59814,67,3.09,0.22
2020-01-30 08:05:03,192.168.10.30,93.8,65955588,58860248,3790,99343,67,3.09,0.22
2020-01-30 08:10:04,192.168.10.30,93.8,65955588,58869900,83290,247523,67,3.09,0.22
2020-01-30 08:15:03,192.168.10.30,93.8,65955588,58877064,87160,51094,67,3.09,0.22
2020-01-30 08:20:03,192.168.10.30,93.8,65955588,58887616,449778,427947,67,3.09,0.22
2020-01-30 08:25:04,192.168.10.30,93.8,65955588,58894228,3348,12703,67,3.09,0.22
2020-01-30 08:30:03,192.168.10.30,93.8,65955588,58906788,6265,65350,67,3.09,0.22
2020-01-30 08:35:03,192.168.10.30,93.8,65955588,58919576,6220,196937,67,3.09,0.22
2020-01-30 08:40:03,192.168.10.30,93.8,65955588,58921632,2869,50828,67,3.09,0.22
2020-01-30 08:45:03,192.168.10.30,93.8,65955588,58930000,5602,111603,67,3.09,0.22
2020-01-30 08:50:03,192.168.10.30,93.8,65955588,58937300,1013,1118,67,3.09,0.22
2020-01-30 08:55:03,192.168.10.30,93.8,65955588,58945988,940,1224,67,3.09,0.22
2020-01-30 09:00:04,192.168.10.30,93.8,65955588,58955980,11217,7278,67,3.09,0.22
2020-01-30 09:05:04,192.168.10.30,93.8,65955588,58968624,53892,92249,67,3.09,0.22
2020-01-30 09:10:04,192.168.10.30,93.8,65955588,58978120,10460,35810,67,3.09,0.22
2020-01-30 09:15:03,192.168.10.30,93.8,65955588,58985384,7780,111520,67,3.09,0.22
2020-01-30 09:20:03,192.168.10.30,93.8,65955588,58994964,2212,49981,67,3.09,0.22
2020-01-30 09:25:03,192.168.10.30,93.8,65955588,59000764,8106,118907,67,3.09,0.22
2020-01-30 09:30:03,192.168.10.30,93.8,65955588,59008684,7802,58200,67,3.09,0.22
2020-01-30 09:35:03,192.168.10.30,93.8,65955588,59016860,29948,51275,67,3.09,0.22
2020-01-30 09:40:03,192.168.10.30,93.8,65955588,59047456,11940,162853,67,3.09,0.22
2020-01-30 09:45:04,192.168.10.30,93.8,65955588,59053080,4721,100093,67,3.09,0.22
2020-01-30 09:50:04,192.168.10.30,93.8,65955588,59063488,3413,8093,67,3.09,0.22
2020-01-30 09:55:03,192.168.10.30,93.8,65955588,59070000,39453,90720,67,3.09,0.22
2020-01-30 10:00:03,192.168.10.30,93.8,65955588,59080464,4227,99985,67,3.09,0.22
2020-01-30 10:05:04,192.168.10.30,93.8,65955588,59097272,3634,99049,67,3.09,0.22
2020-01-30 10:10:03,192.168.10.30,93.8,65955588,59105752,46413,170138,67,3.09,0.22
2020-01-30 10:15:03,192.168.10.30,93.8,65955588,59113756,90970,110087,67,3.09,0.22
2020-01-30 10:20:03,192.168.10.30,93.8,65955588,59122932,4854,21487,67,3.09,0.22
2020-01-30 10:25:03,192.168.10.30,93.8,65955588,59132784,3061,50817,67,3.09,0.22
2020-01-30 10:30:04,192.168.10.30,93.8,65955588,59137076,3523,98845,67,3.09,0.22
2020-01-30 10:35:03,192.168.10.30,93.8,65955588,59144120,3276,98905,67,3.09,0.22
2020-01-30 10:40:04,192.168.10.30,93.8,65955588,59152024,4161,97571,67,3.09,0.22
2020-01-30 10:45:03,192.168.10.30,93.8,65955588,59155788,16121,32270,67,3.09,0.22
2020-01-30 10:50:04,192.168.10.30,93.8,65955588,59159688,98427,115998,67,3.09,0.22
2020-01-30 10:55:03,192.168.10.30,93.8,65955588,59170208,4055,99264,67,3.09,0.22
2020-01-30 11:00:16,192.168.10.30,93.8,65955588,59174796,56921,28408,67,3.09,0.22
2020-01-30 11:05:03,192.168.10.30,93.8,65955588,59188680,10993,59116,67,3.09,0.22
2020-01-30 11:10:03,192.168.10.30,93.8,65955588,59191680,83663,247733,67,3.09,0.22
2020-01-30 11:15:03,192.168.10.30,93.8,65955588,59199648,98857,215192,67,3.09,0.22
2020-01-30 11:20:03,192.168.10.30,93.8,65955588,59211152,37988,66579,67,3.09,0.22
2020-01-30 11:25:03,192.168.10.30,93.8,65955588,59220800,4513,56334,67,3.09,0.22
2020-01-30 11:30:03,192.168.10.30,93.8,65955588,59230212,179266,207925,67,3.09,0.22
2020-01-30 11:35:04,192.168.10.30,93.8,65955588,59438136,39968,93347,67,3.09,0.22
2020-01-30 11:40:04,192.168.10.30,93.8,65955588,59448016,68348,251240,67,3.09,0.22
2020-01-30 11:45:03,192.168.10.30,93.8,65955588,59455272,2456,50056,67,3.09,0.22
2020-01-30 11:50:03,192.168.10.30,93.8,65955588,59465768,1470,29872,67,3.09,0.22
2020-01-30 11:55:03,192.168.10.30,93.8,65955588,59472528,3179,50943,67,3.09,0.22
2020-01-30 12:00:04,192.168.10.30,93.8,65955588,59480068,6933,114047,67,3.09,0.22
2020-01-30 12:05:04,192.168.10.30,93.8,65955588,59491184,4847,64394,67,3.09,0.22
2020-01-30 12:10:04,192.168.10.30,93.8,65955588,59495996,618,876,67,3.09,0.22
2020-01-30 12:15:03,192.168.10.30,93.8,65955588,59504240,4473,11782,67,3.09,0.22
2020-01-30 12:20:03,192.168.10.30,93.8,65955588,59511868,125860,218861,67,3.09,0.22
2020-01-30 12:25:03,192.168.10.30,93.8,65955588,59517784,719514,428643,67,3.09,0.22
2020-01-30 12:30:03,192.168.10.30,93.8,65955588,59527816,483137,448355,67,3.09,0.22
2020-01-30 12:35:03,192.168.10.30,93.8,65955588,59530832,3774,8841,67,3.09,0.22
2020-01-30 12:40:03,192.168.10.30,93.8,65955588,59537056,3776,57442,67,3.09,0.22
2020-01-30 12:45:03,192.168.10.30,93.8,65955588,59542156,3586,99083,67,3.09,0.22
2020-01-30 12:50:03,192.168.10.30,93.8,65955588,59548832,47768,88317,67,3.09,0.22
2020-01-30 12:55:03,192.168.10.30,93.8,65955588,59558480,5677,23392,67,3.09,0.22
2020-01-30 13:00:03,192.168.10.30,93.8,65955588,59562768,110199,176062,67,3.09,0.22
2020-01-30 13:05:03,192.168.10.30,93.8,65955588,59576036,362299,280004,67,3.09,0.22
2020-01-30 13:10:03,192.168.10.30,93.8,65955588,59580908,69059,108342,67,3.09,0.22
2020-01-30 13:15:03,192.168.10.30,93.8,65955588,59586168,863649,518052,67,3.09,0.22
2020-01-30 13:20:03,192.168.10.30,93.8,65955588,59589664,313925,174323,67,3.09,0.22
2020-01-30 13:25:04,192.168.10.30,93.8,65955588,59595120,22307,174674,67,3.09,0.22
2020-01-30 13:30:03,192.168.10.30,93.8,65955588,59601116,8965,137178,67,3.09,0.22
2020-01-30 13:35:03,192.168.10.30,93.8,65955588,59605260,3337,15399,67,3.09,0.22
2020-01-30 13:40:03,192.168.10.30,93.8,65955588,59611220,36390,68625,67,3.09,0.22
2020-01-30 13:45:03,192.168.10.30,93.8,65955588,59615124,3550,13953,67,3.09,0.22
2020-01-30 13:50:03,192.168.10.30,93.8,65955588,59619600,3513,18412,67,3.09,0.22
2020-01-30 13:55:03,192.168.10.30,93.8,65955588,59627244,3772,99281,67,3.09,0.22
2020-01-30 14:00:03,192.168.10.30,93.8,65955588,59633668,64834,16254,67,3.09,0.22
2020-01-30 14:05:04,192.168.10.30,93.8,65955588,59644456,4558,52385,67,3.09,0.22
2020-01-30 14:10:04,192.168.10.30,93.8,65955588,59648540,218752,207963,67,3.09,0.22
2020-01-30 14:15:03,192.168.10.30,93.8,65955588,59659540,1471,2260,67,3.09,0.22
2020-01-30 14:20:03,192.168.10.30,93.8,65955588,59665008,3699,12780,67,3.09,0.22
2020-01-30 14:25:03,192.168.10.30,93.8,65955588,59670992,5438,148519,67,3.09,0.22
2020-01-30 14:30:03,192.168.10.30,93.8,65955588,59677176,6208,5054,67,3.09,0.22
2020-01-30 14:35:03,192.168.10.30,93.8,65955588,59685340,78078,136367,67,3.09,0.22
2020-01-30 14:40:03,192.168.10.30,93.8,65955588,59693372,5178,18657,67,3.09,0.22
2020-01-30 14:45:03,192.168.10.30,93.8,65955588,59698880,121593,63648,67,3.09,0.22
2020-01-30 14:50:03,192.168.10.30,93.8,65955588,59704004,1496,1413,67,3.09,0.22
2020-01-30 14:55:03,192.168.10.30,93.8,65955588,59709648,973,876,67,3.09,0.22
2020-01-30 15:00:03,192.168.10.30,93.8,65955588,59715132,44382,35004,67,3.09,0.22
2020-01-30 15:05:04,192.168.10.30,93.8,65955588,59725488,129027,13363,67,3.09,0.22
2020-01-30 15:10:03,192.168.10.30,93.8,65955588,59729176,410286,348411,67,3.09,0.22
2020-01-30 15:15:04,192.168.10.30,93.8,65955588,59733560,467740,472827,67,3.09,0.22
2020-01-30 15:20:03,192.168.10.30,93.8,65955588,59740768,3827,5448,67,3.09,0.22
2020-01-30 15:25:03,192.168.10.30,93.8,65955588,59747876,11043,118484,67,3.09,0.22
2020-01-30 15:30:03,192.168.10.30,93.8,65955588,59754896,55092,148902,67,3.09,0.22
2020-01-30 15:35:03,192.168.10.30,93.8,65955588,59766552,7608,105782,67,3.09,0.22
2020-01-30 15:40:04,192.168.10.30,93.8,65955588,59773108,6327,110892,67,3.09,0.22
2020-01-30 15:45:03,192.168.10.30,93.8,65955588,59776500,25166,167631,67,3.09,0.22
2020-01-30 15:50:03,192.168.10.30,93.8,65955588,59782684,5543,23383,67,3.09,0.22
2020-01-30 15:55:03,192.168.10.30,93.8,65955588,59788800,420492,161537,67,3.09,0.22
2020-01-30 16:00:03,192.168.10.30,93.8,65955588,59794628,370985,253098,67,3.09,0.22
2020-01-30 16:05:03,192.168.10.30,93.8,65955588,59820972,595810,313046,67,3.09,0.22
2020-01-30 16:10:03,192.168.10.30,93.8,65955588,59816420,6889,73126,67,3.09,0.22
2020-01-30 16:15:04,192.168.10.30,93.8,65955588,59838752,702886,296117,67,3.09,0.22
2020-01-30 16:20:03,192.168.10.30,93.8,65955588,59842024,205631,72272,67,3.09,0.22
2020-01-30 16:25:03,192.168.10.30,93.8,65955588,59851304,3690,99070,67,3.09,0.22
2020-01-30 16:30:04,192.168.10.30,93.8,65955588,59856976,14421,29379,67,3.09,0.22
2020-01-30 16:35:03,192.168.10.30,93.8,65955588,59970728,2838,14856,67,3.09,0.22
2020-01-30 16:40:03,192.168.10.30,93.8,65955588,59980532,5056,148035,67,3.09,0.22
2020-01-30 16:45:03,192.168.10.30,93.8,65955588,59984008,4142,51560,67,3.09,0.22
2020-01-30 16:50:04,192.168.10.30,93.8,65955588,59994060,34397,81844,67,3.09,0.22
2020-01-30 16:55:03,192.168.10.30,93.8,65955588,59998656,297530,97377,67,3.09,0.22
2020-01-30 17:00:06,192.168.10.30,93.8,65955588,60007208,276394,407642,67,3.09,0.22
2020-01-30 17:05:03,192.168.10.30,93.8,65955588,60028764,186578,49613,67,3.09,0.22
2020-01-30 17:10:03,192.168.10.30,93.8,65955588,60037372,1031085,739304,67,3.09,0.22
2020-01-30 17:15:03,192.168.10.30,93.8,65955588,60044016,2956,3205,67,3.09,0.22
2020-01-30 17:20:03,192.168.10.30,93.8,65955588,60051316,115252,143283,67,3.09,0.22
2020-01-30 17:25:03,192.168.10.30,93.8,65955588,60070404,203909,90708,67,3.09,0.22
2020-01-30 17:30:03,192.168.10.30,93.8,65955588,60077816,42291,46326,67,3.09,0.22
2020-01-30 17:35:03,192.168.10.30,93.8,65955588,60084652,4413,99768,67,3.09,0.22
2020-01-30 17:40:04,192.168.10.30,93.8,65955588,60090112,218640,115310,67,3.09,0.22
2020-01-30 17:45:03,192.168.10.30,93.8,65955588,60094432,7125,101681,67,3.09,0.22
2020-01-30 17:50:03,192.168.10.30,93.8,65955588,60102720,466418,437699,67,3.09,0.22
2020-01-30 17:55:04,192.168.10.30,93.8,65955588,60108024,350357,282723,67,3.09,0.22
2020-01-30 18:00:04,192.168.10.30,93.8,65955588,60115772,246123,258426,67,3.09,0.22
2020-01-30 18:05:03,192.168.10.30,93.8,65955588,60127376,137163,281381,67,3.09,0.22
2020-01-30 18:10:04,192.168.10.30,93.8,65955588,60133408,95663,232735,67,3.09,0.22
2020-01-30 18:15:03,192.168.10.30,93.8,65955588,60138304,997,1053,67,3.09,0.22
2020-01-30 18:20:03,192.168.10.30,93.8,65955588,60146196,4049,2576,67,3.09,0.22
2020-01-30 18:25:03,192.168.10.30,93.8,65955588,60154596,9624,26931,67,3.09,0.22
2020-01-30 18:30:03,192.168.10.30,93.8,65955588,60159072,7018,111521,67,3.09,0.22
2020-01-30 18:35:03,192.168.10.30,93.8,65955588,60164676,145283,252037,67,3.09,0.22
2020-01-30 18:40:03,192.168.10.30,93.8,65955588,60171232,87782,70013,67,3.09,0.22
2020-01-30 18:45:04,192.168.10.30,93.8,65955588,60176132,145103,88432,67,3.09,0.22
2020-01-30 18:50:03,192.168.10.30,93.8,65955588,60183280,3437,51139,67,3.09,0.22
2020-01-30 18:55:03,192.168.10.30,93.8,65955588,60188112,86768,253377,67,3.09,0.22
2020-01-30 19:00:03,192.168.10.30,93.8,65955588,60197648,76865,234171,67,3.09,0.22
2020-01-30 19:05:04,192.168.10.30,93.8,65955588,60210332,317893,417614,67,3.09,0.22
2020-01-30 19:10:03,192.168.10.30,93.8,65955588,60214920,297532,348207,67,3.09,0.22
2020-01-30 19:15:03,192.168.10.30,93.8,65955588,60219344,2488,2422,67,3.09,0.22
2020-01-30 19:20:03,192.168.10.30,93.8,65955588,60228188,59972,163557,67,3.09,0.22
2020-01-30 19:25:03,192.168.10.30,93.8,65955588,60235516,94463,93543,67,3.09,0.22
2020-01-30 19:30:03,192.168.10.30,93.8,65955588,60243608,7819,120361,67,3.09,0.22
2020-01-30 19:35:03,192.168.10.30,93.8,65955588,60250000,98729,194167,67,3.09,0.22
2020-01-30 19:40:03,192.168.10.30,93.8,65955588,60256940,2607,93813,67,3.09,0.22
2020-01-30 19:45:04,192.168.10.30,93.8,65955588,60263596,11028,167588,67,3.09,0.22
2020-01-30 19:50:03,192.168.10.30,93.8,65955588,60271836,308527,205154,67,3.09,0.22
2020-01-30 19:55:04,192.168.10.30,93.8,65955588,60275476,7182,115095,67,3.09,0.22
2020-01-30 20:00:03,192.168.10.30,93.8,65955588,60285048,4732,100349,67,3.09,0.22
2020-01-30 20:05:03,192.168.10.30,93.8,65955588,60299776,3707,99136,67,3.09,0.22
