2020-02-24 22:30:03,192.168.10.171,87.5,2047936,585816,7112,11600,14,0.31,0.35
2020-02-24 22:35:03,192.168.10.171,86.7,2047936,587512,14285,33864,14,0.31,0.35
2020-02-24 22:40:03,192.168.10.171,82.4,2047936,587660,22352,69822,14,0.31,0.35
2020-02-24 22:45:03,192.168.10.171,93.3,2047936,589016,10181,16705,14,0.31,0.35
2020-02-24 22:50:02,192.168.10.171,93.3,2047936,588824,23372,87786,14,0.31,0.35
2020-02-24 22:55:03,192.168.10.171,87.5,2047936,589460,36625,118347,14,0.31,0.35
2020-02-24 23:00:02,192.168.10.171,82.4,2047936,591848,10902,17476,14,0.31,0.35
2020-02-24 23:05:02,192.168.10.171,88.2,2047936,591552,10143,29787,14,0.31,0.35
2020-02-24 23:10:02,192.168.10.171,87.5,2047936,591804,22085,110574,14,0.31,0.35
2020-02-24 23:15:03,192.168.10.171,93.8,2047936,592500,11278,17908,14,0.31,0.35
2020-02-24 23:20:02,192.168.10.171,93.3,2047936,594340,11919,31657,14,0.31,0.35
2020-02-24 23:25:02,192.168.10.171,93.8,2047936,602480,9782,16709,14,0.31,0.35
2020-02-24 23:30:03,192.168.10.171,80.0,2047936,604248,10718,19598,14,0.31,0.35
2020-02-24 23:35:02,192.168.10.171,87.5,2047936,598636,21030,54986,14,0.31,0.35
2020-02-24 23:40:02,192.168.10.171,88.2,2047936,597792,18645,56293,14,0.31,0.35
2020-02-24 23:45:02,192.168.10.171,93.3,2047936,598848,23926,84709,14,0.31,0.35
2020-02-24 23:50:02,192.168.10.171,93.3,2047936,599596,20116,80926,14,0.31,0.35
2020-02-24 23:55:02,192.168.10.171,88.2,2047936,599728,17868,80048,14,0.31,0.35
2020-02-25 00:00:10,192.168.10.171,93.3,2047936,601088,16433,26458,14,0.31,0.35
2020-02-25 00:10:10,192.168.10.171,93.3,2047936,600684,14570,31823,14,0.31,0.35
2020-02-25 00:15:03,192.168.10.171,87.5,2047936,601372,14968,25685,14,0.31,0.35
2020-02-25 00:20:02,192.168.10.171,87.5,2047936,603204,31813,132090,14,0.31,0.35
2020-02-25 00:25:02,192.168.10.171,64.7,2047936,605380,21324,111557,14,0.31,0.35
2020-02-25 00:30:04,192.168.10.171,81.2,2047936,532548,10691,32942,14,0.31,0.35
2020-02-25 00:35:05,192.168.10.171,87.5,2047936,531508,30580,147026,14,0.31,0.35
2020-02-25 00:40:12,192.168.10.171,93.8,2047936,532240,6606,5799,14,0.31,0.35
2020-02-25 00:45:02,192.168.10.171,93.3,2047936,531640,12702,20905,14,0.31,0.35
2020-02-25 00:50:02,192.168.10.171,87.5,2047936,531640,12111,18373,14,0.31,0.35
2020-02-25 00:55:03,192.168.10.171,82.4,2047936,531736,21498,87503,14,0.31,0.35
2020-02-25 01:00:20,192.168.10.171,87.5,2047936,533580,25904,93928,14,0.31,0.35
2020-02-25 01:05:03,192.168.10.171,93.8,2047936,533620,18391,29979,14,0.31,0.35
2020-02-25 01:10:02,192.168.10.171,88.2,2047936,534356,8882,7332,14,0.31,0.35
2020-02-25 01:15:02,192.168.10.171,87.5,2047936,535400,25825,99765,14,0.31,0.35
2020-02-25 01:20:01,192.168.10.171,87.5,2047936,536796,13350,23781,14,0.31,0.35
2020-02-25 01:25:02,192.168.10.171,87.5,2047936,535224,12885,45775,14,0.31,0.35
2020-02-25 01:30:02,192.168.10.171,88.2,2047936,537120,19617,61519,14,0.31,0.35
2020-02-25 01:35:03,192.168.10.171,86.7,2047936,539488,7754,9864,14,0.31,0.35
2020-02-25 01:40:02,192.168.10.171,93.3,2047936,539752,6668,8362,14,0.31,0.35
2020-02-25 01:45:03,192.168.10.171,86.7,2047936,539132,13946,24793,14,0.31,0.35
2020-02-25 01:50:02,192.168.10.171,82.4,2047936,541592,11208,17665,14,0.31,0.35
2020-02-25 01:55:02,192.168.10.171,87.5,2047936,540780,10239,16555,14,0.31,0.35
2020-02-25 02:00:02,192.168.10.171,93.3,2047936,544236,9698,12690,14,0.31,0.35
2020-02-25 02:05:05,192.168.10.171,93.3,2047936,542392,16984,28529,14,0.31,0.35
2020-02-25 02:10:02,192.168.10.171,76.5,2047936,543852,22333,89441,14,0.31,0.35
2020-02-25 02:15:02,192.168.10.171,87.5,2047936,543784,7958,11226,14,0.31,0.35
2020-02-25 02:20:02,192.168.10.171,87.5,2047936,544748,10697,16962,14,0.31,0.35
2020-02-25 02:25:03,192.168.10.171,88.2,2047936,545432,9808,15920,14,0.31,0.35
2020-02-25 02:30:02,192.168.10.171,93.3,2047936,549332,11120,17377,14,0.31,0.35
2020-02-25 02:35:03,192.168.10.171,93.3,2047936,549256,18691,59141,14,0.31,0.35
2020-02-25 02:40:02,192.168.10.171,88.2,2047936,547916,19899,33092,14,0.31,0.35
2020-02-25 02:45:13,192.168.10.171,93.8,2047936,549280,8465,12333,14,0.31,0.35
2020-02-25 02:50:02,192.168.10.171,87.5,2047936,548468,29253,95201,14,0.31,0.35
2020-02-25 02:55:03,192.168.10.171,87.5,2047936,548220,28093,95920,14,0.31,0.35
2020-02-25 03:00:12,192.168.10.171,87.5,2047936,547808,21949,35293,14,0.31,0.35
2020-02-25 03:05:03,192.168.10.171,87.5,2047936,549124,14342,28289,14,0.31,0.35
2020-02-25 03:10:03,192.168.10.171,87.5,2047936,553008,17880,33397,14,0.31,0.35
2020-02-25 03:15:02,192.168.10.171,88.2,2047936,552052,14367,22697,14,0.31,0.35
2020-02-25 03:20:03,192.168.10.171,87.5,2047936,552264,12592,21382,14,0.31,0.35
2020-02-25 03:25:02,192.168.10.171,93.3,2047936,553124,14509,25764,14,0.31,0.35
2020-02-25 03:30:02,192.168.10.171,87.5,2047936,556416,14745,26180,14,0.31,0.35
2020-02-25 03:35:03,192.168.10.171,93.3,2047936,555704,11443,18174,14,0.31,0.35
2020-02-25 03:40:05,192.168.10.171,93.8,2047936,555928,29078,79541,14,0.31,0.35
2020-02-25 03:45:02,192.168.10.171,61.1,2047936,557384,14219,29173,14,0.31,0.35
2020-02-25 03:50:03,192.168.10.171,87.5,2047936,558312,9474,15481,14,0.31,0.35
2020-02-25 03:55:04,192.168.10.171,93.3,2047936,559520,25117,142792,14,0.31,0.35
2020-02-25 04:00:03,192.168.10.171,93.8,2047936,562520,15202,26425,14,0.31,0.35
2020-02-25 04:05:02,192.168.10.171,87.5,2047936,561480,6769,5356,14,0.31,0.35
2020-02-25 04:10:03,192.168.10.171,88.2,2047936,562256,14531,21505,14,0.31,0.35
2020-02-25 04:15:02,192.168.10.171,92.9,2047936,563476,9084,11222,14,0.31,0.35
2020-02-25 04:20:02,192.168.10.171,82.4,2047936,563448,15074,50605,14,0.31,0.35
2020-02-25 04:25:03,192.168.10.171,93.3,2047936,563976,15439,55721,14,0.31,0.35
2020-02-25 04:30:02,192.168.10.171,76.5,2047936,563452,7744,6376,14,0.31,0.35
2020-02-25 04:35:02,192.168.10.171,87.5,2047936,563300,10951,13874,14,0.31,0.35
2020-02-25 04:40:03,192.168.10.171,93.3,2047936,566704,11782,17009,14,0.31,0.35
2020-02-25 04:45:21,192.168.10.171,93.3,2047936,569472,15879,34230,14,0.31,0.35
2020-02-25 04:50:04,192.168.10.171,87.5,2047936,573680,12110,20055,14,0.31,0.35
2020-02-25 04:55:05,192.168.10.171,87.5,2047936,568200,14333,72026,14,0.31,0.35
2020-02-25 05:05:02,192.168.10.171,93.3,2047936,569232,14540,25690,14,0.31,0.35
2020-02-25 05:10:02,192.168.10.171,88.2,2047936,569480,12405,48009,14,0.31,0.35
2020-02-25 05:15:02,192.168.10.171,75.0,2047936,570092,25364,91154,14,0.31,0.35
2020-02-25 05:20:01,192.168.10.171,93.3,2047936,570224,6382,5395,14,0.31,0.35
2020-02-25 05:25:03,192.168.10.171,93.8,2047936,569752,14110,27576,14,0.31,0.35
2020-02-25 05:30:02,192.168.10.171,93.3,2047936,572504,13450,21313,14,0.31,0.35
2020-02-25 05:35:02,192.168.10.171,93.8,2047936,571928,10236,12930,14,0.31,0.35
2020-02-25 05:40:01,192.168.10.171,82.4,2047936,574352,9616,12796,14,0.31,0.35
2020-02-25 05:45:02,192.168.10.171,93.3,2047936,577416,10594,16088,14,0.31,0.35
2020-02-25 05:50:02,192.168.10.171,93.8,2047936,573900,17379,30623,14,0.31,0.35
2020-02-25 05:55:02,192.168.10.171,93.3,2047936,574544,13962,25144,14,0.31,0.35
2020-02-25 06:00:03,192.168.10.171,87.5,2047936,576604,15920,25765,14,0.31,0.35
2020-02-25 06:05:03,192.168.10.171,87.5,2047936,578060,17600,27815,14,0.31,0.35
2020-02-25 06:10:02,192.168.10.171,93.3,2047936,578500,30061,128613,14,0.31,0.35
2020-02-25 06:15:02,192.168.10.171,87.5,2047936,586428,7047,25551,14,0.31,0.35
2020-02-25 06:20:02,192.168.10.171,87.5,2047936,581788,15503,22709,14,0.31,0.35
2020-02-25 06:25:02,192.168.10.171,81.2,2047936,581532,13640,24400,14,0.31,0.35
2020-02-25 06:30:02,192.168.10.171,88.2,2047936,583932,10884,19142,14,0.31,0.35
2020-02-25 06:35:03,192.168.10.171,93.8,2047936,584260,9509,15316,14,0.31,0.35
2020-02-25 06:40:02,192.168.10.171,87.5,2047936,584856,10666,14340,14,0.31,0.35
2020-02-25 06:45:02,192.168.10.171,93.3,2047936,586864,23723,98285,14,0.31,0.35
2020-02-25 06:50:02,192.168.10.171,92.9,2047936,587504,5860,5008,14,0.31,0.35
2020-02-25 06:55:02,192.168.10.171,93.8,2047936,587424,13776,47098,14,0.31,0.35
2020-02-25 07:00:03,192.168.10.171,81.2,2047936,588004,9432,12986,14,0.31,0.35
2020-02-25 07:05:03,192.168.10.171,87.5,2047936,587516,30005,108588,14,0.31,0.35
2020-02-25 07:10:02,192.168.10.171,87.5,2047936,588776,21127,62157,14,0.31,0.35
2020-02-25 07:15:03,192.168.10.171,93.3,2047936,590564,17540,60922,14,0.31,0.35
2020-02-25 07:20:02,192.168.10.171,87.5,2047936,590564,8302,11894,14,0.31,0.35
2020-02-25 07:25:01,192.168.10.171,83.3,2047936,591812,12836,20254,14,0.31,0.35
2020-02-25 07:30:03,192.168.10.171,83.3,2047936,591488,25185,93151,14,0.31,0.35
2020-02-25 07:35:02,192.168.10.171,87.5,2047936,593448,14279,58071,14,0.31,0.35
2020-02-25 07:40:02,192.168.10.171,93.3,2047936,591564,22870,70466,14,0.31,0.35
2020-02-25 07:45:04,192.168.10.171,93.3,2047936,602824,5956,4526,14,0.31,0.35
2020-02-25 07:50:02,192.168.10.171,93.3,2047936,602876,15592,23314,14,0.31,0.35
2020-02-25 07:55:01,192.168.10.171,87.5,2047936,596116,12743,21565,14,0.31,0.35
2020-02-25 08:00:03,192.168.10.171,83.3,2047936,595944,8281,12611,14,0.31,0.35
2020-02-25 08:05:03,192.168.10.171,87.5,2047936,598672,16562,34472,14,0.31,0.35
2020-02-25 08:10:02,192.168.10.171,86.7,2047936,598692,19124,32453,14,0.31,0.35
2020-02-25 08:15:02,192.168.10.171,88.2,2047936,600392,19712,34384,14,0.31,0.35
2020-02-25 08:20:03,192.168.10.171,87.5,2047936,601448,5949,1775,14,0.31,0.35
2020-02-25 08:25:02,192.168.10.171,35.3,2047936,600972,18488,74984,14,0.31,0.35
2020-02-25 08:30:02,192.168.10.171,93.8,2047936,599768,28130,100104,14,0.31,0.35
2020-02-25 08:35:02,192.168.10.171,87.5,2047936,599492,8792,9793,14,0.31,0.35
2020-02-25 08:40:02,192.168.10.171,82.4,2047936,602668,15115,23913,14,0.31,0.35
2020-02-25 08:45:03,192.168.10.171,93.8,2047936,607764,14066,31433,14,0.31,0.35
2020-02-25 08:50:02,192.168.10.171,87.5,2047936,550984,16648,11867,14,0.31,0.35
2020-02-25 08:55:01,192.168.10.171,93.3,2047936,533980,8909,13666,14,0.31,0.35
2020-02-25 09:05:03,192.168.10.171,93.8,2047936,531456,22021,24101,14,0.31,0.35
2020-02-25 09:10:02,192.168.10.171,87.5,2047936,531388,10679,10074,14,0.31,0.35
2020-02-25 09:15:02,192.168.10.171,93.8,2047936,529908,19625,36234,14,0.31,0.35
2020-02-25 09:20:02,192.168.10.171,87.5,2047936,531708,8743,15865,14,0.31,0.35
2020-02-25 09:25:02,192.168.10.171,93.3,2047936,534160,26047,49878,14,0.31,0.35
2020-02-25 09:30:03,192.168.10.171,82.4,2047936,535120,10390,15973,14,0.31,0.35
2020-02-25 09:35:03,192.168.10.171,86.7,2047936,536540,19959,28049,14,0.31,0.35
2020-02-25 09:40:03,192.168.10.171,93.8,2047936,537400,24989,40035,14,0.31,0.35
2020-02-25 09:45:03,192.168.10.171,93.3,2047936,537084,25073,58254,14,0.31,0.35
2020-02-25 09:50:03,192.168.10.171,93.3,2047936,537984,31110,77651,14,0.31,0.35
2020-02-25 09:55:02,192.168.10.171,87.5,2047936,539940,13489,24222,14,0.31,0.35
2020-02-25 10:00:03,192.168.10.171,93.3,2047936,540296,20036,25554,14,0.31,0.35
2020-02-25 10:05:04,192.168.10.171,87.5,2047936,540464,8493,11516,14,0.31,0.35
2020-02-25 10:10:02,192.168.10.171,87.5,2047936,541720,14632,24234,14,0.31,0.35
2020-02-25 10:15:02,192.168.10.171,93.3,2047936,540644,14553,22504,14,0.31,0.35
2020-02-25 10:20:04,192.168.10.171,93.8,2047936,544808,13617,17801,14,0.31,0.35
2020-02-25 10:25:02,192.168.10.171,87.5,2047936,544596,18103,32410,14,0.31,0.35
2020-02-25 10:30:02,192.168.10.171,93.3,2047936,543316,9264,12327,14,0.31,0.35
2020-02-25 10:35:04,192.168.10.171,82.4,2047936,545036,10436,14029,14,0.31,0.35
2020-02-25 10:40:02,192.168.10.171,93.3,2047936,544756,27620,64422,14,0.31,0.35
2020-02-25 10:45:02,192.168.10.171,70.6,2047936,546276,17523,37287,14,0.31,0.35
2020-02-25 10:50:21,192.168.10.171,81.2,2047936,550036,5576,5913,14,0.31,0.35
2020-02-25 10:55:05,192.168.10.171,81.2,2047936,550668,17848,54534,14,0.31,0.35
2020-02-25 11:00:13,192.168.10.171,87.5,2047936,548252,19709,80672,14,0.31,0.35
2020-02-25 11:05:03,192.168.10.171,87.5,2047936,549448,18608,21759,14,0.31,0.35
2020-02-25 11:10:02,192.168.10.171,88.2,2047936,549680,21861,27694,14,0.31,0.35
2020-02-25 11:15:02,192.168.10.171,87.5,2047936,551080,23865,27674,14,0.31,0.35
2020-02-25 11:20:02,192.168.10.171,93.8,2047936,550948,13211,19526,14,0.31,0.35
2020-02-25 11:25:02,192.168.10.171,87.5,2047936,551536,5765,4849,14,0.31,0.35
2020-02-25 11:30:03,192.168.10.171,88.2,2047936,556108,19449,25215,14,0.31,0.35
2020-02-25 11:35:02,192.168.10.171,87.5,2047936,553176,12931,23872,14,0.31,0.35
2020-02-25 11:40:02,192.168.10.171,87.5,2047936,554532,19860,77160,14,0.31,0.35
2020-02-25 11:45:02,192.168.10.171,93.3,2047936,555212,21260,27294,14,0.31,0.35
2020-02-25 11:50:02,192.168.10.171,88.2,2047936,558480,25970,40760,14,0.31,0.35
2020-02-25 11:55:18,192.168.10.171,14.3,2047936,559432,11188,23826,14,0.31,0.35
2020-02-25 12:00:03,192.168.10.171,87.5,2047936,557144,9679,15608,14,0.31,0.35
2020-02-25 12:05:02,192.168.10.171,100.0,2047936,561584,14329,22134,14,0.31,0.35
2020-02-25 12:10:03,192.168.10.171,93.3,2047936,557668,16316,14607,14,0.31,0.35
2020-02-25 12:15:03,192.168.10.171,87.5,2047936,558984,25300,36866,14,0.31,0.35
2020-02-25 12:20:03,192.168.10.171,93.8,2047936,563504,44393,144368,14,0.31,0.35
2020-02-25 12:25:02,192.168.10.171,88.2,2047936,562952,16801,21067,14,0.31,0.35
2020-02-25 12:30:02,192.168.10.171,88.2,2047936,562784,19895,25074,14,0.31,0.35
2020-02-25 12:35:03,192.168.10.171,93.8,2047936,563644,18899,21797,14,0.31,0.35
2020-02-25 12:40:03,192.168.10.171,93.8,2047936,563768,17040,18277,14,0.31,0.35
2020-02-25 12:45:01,192.168.10.171,80.0,2047936,565024,12861,15599,14,0.31,0.35
2020-02-25 12:50:02,192.168.10.171,87.5,2047936,564888,18401,23714,14,0.31,0.35
2020-02-25 12:55:02,192.168.10.171,56.2,2047936,565676,17963,33553,14,0.31,0.35
2020-02-25 13:00:20,192.168.10.171,86.7,2047936,566860,20698,82025,14,0.31,0.35
2020-02-25 13:05:16,192.168.10.171,93.3,2047936,570096,9996,16873,14,0.31,0.35
2020-02-25 13:10:02,192.168.10.171,93.8,2047936,570472,30197,90594,14,0.31,0.35
2020-02-25 13:15:02,192.168.10.171,87.5,2047936,569244,21277,66313,14,0.31,0.35
2020-02-25 13:20:02,192.168.10.171,93.3,2047936,574540,11123,14524,14,0.31,0.35
2020-02-25 13:25:02,192.168.10.171,88.2,2047936,572060,11167,15253,14,0.31,0.35
2020-02-25 13:30:02,192.168.10.171,60.0,2047936,571776,14808,29356,14,0.31,0.35
2020-02-25 13:35:02,192.168.10.171,93.3,2047936,573500,21160,24813,14,0.31,0.35
2020-02-25 13:40:03,192.168.10.171,87.5,2047936,573584,20934,24038,14,0.31,0.35
2020-02-25 13:45:03,192.168.10.171,87.5,2047936,574040,23198,22571,14,0.31,0.35
2020-02-25 13:50:02,192.168.10.171,82.4,2047936,574516,16449,28858,14,0.31,0.35
2020-02-25 13:55:02,192.168.10.171,93.8,2047936,575840,10673,18252,14,0.31,0.35
2020-02-25 14:00:04,192.168.10.171,93.8,2047936,576232,7780,10122,14,0.31,0.35
2020-02-25 14:05:04,192.168.10.171,87.5,2047936,575020,11803,19489,14,0.31,0.35
2020-02-25 14:10:16,192.168.10.171,60.9,2047936,574568,14681,22849,14,0.31,0.35
2020-02-25 14:15:02,192.168.10.171,93.8,2047936,576164,7036,6346,14,0.31,0.35
2020-02-25 14:20:04,192.168.10.171,88.2,2047936,578476,21172,82195,14,0.31,0.35
2020-02-25 14:25:01,192.168.10.171,87.5,2047936,579984,24491,43190,14,0.31,0.35
2020-02-25 14:30:03,192.168.10.171,93.8,2047936,579136,30728,46634,14,0.31,0.35
2020-02-25 14:35:02,192.168.10.171,93.3,2047936,586144,14574,22552,14,0.31,0.35
2020-02-25 14:40:02,192.168.10.171,80.0,2047936,583668,15807,14543,14,0.31,0.35
2020-02-25 14:45:02,192.168.10.171,93.3,2047936,582736,24475,36343,14,0.31,0.35
2020-02-25 14:50:02,192.168.10.171,93.3,2047936,581332,5477,6875,14,0.31,0.35
2020-02-25 14:55:03,192.168.10.171,93.3,2047936,582572,15840,16273,14,0.31,0.35
2020-02-25 15:00:25,192.168.10.171,93.3,2047936,583960,12283,14865,14,0.31,0.35
2020-02-25 15:05:02,192.168.10.171,93.3,2047936,586080,18142,22901,14,0.31,0.35
2020-02-25 15:10:02,192.168.10.171,93.8,2047936,586996,39838,143226,14,0.31,0.35
2020-02-25 15:15:03,192.168.10.171,87.5,2047936,588344,25802,95000,14,0.31,0.35
2020-02-25 15:20:01,192.168.10.171,93.3,2047936,589100,15184,17969,14,0.31,0.35
2020-02-25 15:25:02,192.168.10.171,93.8,2047936,589300,27352,37103,14,0.31,0.35
2020-02-25 15:30:02,192.168.10.171,81.2,2047936,590964,9626,16256,14,0.31,0.35
2020-02-25 15:35:02,192.168.10.171,88.2,2047936,590744,7991,10270,14,0.31,0.35
2020-02-25 15:40:18,192.168.10.171,88.2,2047936,591424,15441,26916,14,0.31,0.35
2020-02-25 15:45:01,192.168.10.171,87.5,2047936,592568,18009,22468,14,0.31,0.35
2020-02-25 15:50:03,192.168.10.171,83.3,2047936,592456,19736,25063,14,0.31,0.35
2020-02-25 15:55:02,192.168.10.171,88.2,2047936,594124,11544,18515,14,0.31,0.35
2020-02-25 16:00:01,192.168.10.171,93.3,2047936,594432,15396,21591,14,0.31,0.35
2020-02-25 16:05:03,192.168.10.171,87.5,2047936,595488,15391,34816,14,0.31,0.35
2020-02-25 16:10:02,192.168.10.171,93.8,2047936,604708,20579,84882,14,0.31,0.35
2020-02-25 16:15:02,192.168.10.171,93.3,2047936,598672,22117,32909,14,0.31,0.35
2020-02-25 16:20:04,192.168.10.171,87.5,2047936,598656,24161,88681,14,0.31,0.35
2020-02-25 16:25:02,192.168.10.171,87.5,2047936,600004,13054,18856,14,0.31,0.35
2020-02-25 16:30:02,192.168.10.171,93.8,2047936,600856,14627,19516,14,0.31,0.35
2020-02-25 16:35:02,192.168.10.171,82.4,2047936,601004,25096,36039,14,0.31,0.35
2020-02-25 16:40:02,192.168.10.171,93.3,2047936,601484,16595,18809,14,0.31,0.35
2020-02-25 16:45:02,192.168.10.171,81.2,2047936,602200,8291,15424,14,0.31,0.35
2020-02-25 16:50:02,192.168.10.171,88.2,2047936,603064,19117,35410,14,0.31,0.35
2020-02-25 16:55:02,192.168.10.171,93.3,2047936,603488,12299,22478,14,0.31,0.35
2020-02-25 17:00:06,192.168.10.171,82.4,2047936,602356,54870,63086,14,0.31,0.35
2020-02-25 17:05:03,192.168.10.171,87.5,2047936,604300,19451,22266,14,0.31,0.35
2020-02-25 17:10:03,192.168.10.171,87.5,2047936,530992,25776,37715,14,0.31,0.35
2020-02-25 17:15:02,192.168.10.171,86.7,2047936,531732,17164,26695,14,0.31,0.35
2020-02-25 17:20:02,192.168.10.171,87.5,2047936,531672,31358,53200,14,0.31,0.35
2020-02-25 17:25:03,192.168.10.171,87.5,2047936,531732,19499,35229,14,0.31,0.35
2020-02-25 17:30:03,192.168.10.171,86.7,2047936,532404,20976,28151,14,0.31,0.35
2020-02-25 17:35:02,192.168.10.171,88.2,2047936,530812,22315,29460,14,0.31,0.35
2020-02-25 17:40:02,192.168.10.171,93.3,2047936,532252,26460,34401,14,0.31,0.35
2020-02-25 17:45:02,192.168.10.171,93.3,2047936,534548,10496,9871,14,0.31,0.35
2020-02-25 17:50:02,192.168.10.171,88.2,2047936,533936,6270,8690,14,0.31,0.35
2020-02-25 17:55:02,192.168.10.171,60.0,2047936,536120,23455,89275,14,0.31,0.35
2020-02-25 18:00:03,192.168.10.171,93.3,2047936,536368,22276,90560,14,0.31,0.35
2020-02-25 18:05:02,192.168.10.171,86.7,2047936,535696,5239,3881,14,0.31,0.35
2020-02-25 18:10:02,192.168.10.171,66.7,2047936,536244,7665,9292,14,0.31,0.35
2020-02-25 18:15:02,192.168.10.171,87.5,2047936,539332,22834,30703,14,0.31,0.35
2020-02-25 18:20:03,192.168.10.171,86.7,2047936,540384,16522,14876,14,0.31,0.35
2020-02-25 18:25:01,192.168.10.171,66.7,2047936,540528,31730,78668,14,0.31,0.35
2020-02-25 18:30:03,192.168.10.171,93.3,2047936,540344,47204,150421,14,0.31,0.35
2020-02-25 18:35:02,192.168.10.171,86.7,2047936,540996,19766,27051,14,0.31,0.35
2020-02-25 18:40:02,192.168.10.171,86.7,2047936,543288,26324,34318,14,0.31,0.35
2020-02-25 18:45:02,192.168.10.171,82.4,2047936,543788,6972,6125,14,0.31,0.35
2020-02-25 18:50:02,192.168.10.171,58.8,2047936,543208,13082,21387,14,0.31,0.35
2020-02-25 18:55:02,192.168.10.171,93.3,2047936,544244,17149,24900,14,0.31,0.35
2020-02-25 19:00:24,192.168.10.171,0.0,2047936,547160,20680,118657,14,0.31,0.35
2020-02-25 19:05:03,192.168.10.171,81.2,2047936,547872,16808,15303,14,0.31,0.35
2020-02-25 19:10:02,192.168.10.171,86.7,2047936,547016,25042,35415,14,0.31,0.35
2020-02-25 19:15:02,192.168.10.171,93.3,2047936,548996,30651,83203,14,0.31,0.35
2020-02-25 19:20:02,192.168.10.171,86.7,2047936,552420,17504,56101,14,0.31,0.35
2020-02-25 19:25:02,192.168.10.171,87.5,2047936,549224,14317,17824,14,0.31,0.35
2020-02-25 19:30:04,192.168.10.171,93.8,2047936,549224,21313,63418,14,0.31,0.35
2020-02-25 19:35:02,192.168.10.171,77.8,2047936,550352,17750,22709,14,0.31,0.35
2020-02-25 19:40:03,192.168.10.171,87.5,2047936,550220,21143,23933,14,0.31,0.35
2020-02-25 19:45:03,192.168.10.171,88.2,2047936,551432,23498,28145,14,0.31,0.35
2020-02-25 19:50:02,192.168.10.171,87.5,2047936,556400,18385,25257,14,0.31,0.35
2020-02-25 19:55:02,192.168.10.171,93.3,2047936,557316,18563,25612,14,0.31,0.35
2020-02-25 20:00:03,192.168.10.171,87.5,2047936,554532,22298,30203,14,0.31,0.35
2020-02-25 20:05:05,192.168.10.171,93.3,2047936,554132,6214,4765,14,0.31,0.35
2020-02-25 20:10:02,192.168.10.171,62.5,2047936,555108,22295,83623,14,0.31,0.35
2020-02-25 20:15:02,192.168.10.171,87.5,2047936,555656,14737,19571,14,0.31,0.35
2020-02-25 20:20:01,192.168.10.171,93.8,2047936,555328,24360,64488,14,0.31,0.35
2020-02-25 20:25:02,192.168.10.171,64.3,2047936,555040,14031,49949,14,0.31,0.35
2020-02-25 20:30:02,192.168.10.171,93.8,2047936,557708,12398,15047,14,0.31,0.35
2020-02-25 20:35:02,192.168.10.171,62.5,2047936,557404,13459,21275,14,0.31,0.35
2020-02-25 20:40:02,192.168.10.171,93.3,2047936,561464,19184,20961,14,0.31,0.35
2020-02-25 20:45:02,192.168.10.171,88.2,2047936,562260,23111,24326,14,0.31,0.35
2020-02-25 20:50:01,192.168.10.171,82.4,2047936,561828,15592,18044,14,0.31,0.35
2020-02-25 20:55:03,192.168.10.171,81.2,2047936,563152,10632,22693,14,0.31,0.35
2020-02-25 21:00:05,192.168.10.171,87.5,2047936,564164,8563,9205,14,0.31,0.35
2020-02-25 21:05:01,192.168.10.171,93.3,2047936,564108,27973,92590,14,0.31,0.35
2020-02-25 21:10:02,192.168.10.171,87.5,2047936,565456,34408,98397,14,0.31,0.35
2020-02-25 21:15:02,192.168.10.171,93.8,2047936,565496,23482,26672,14,0.31,0.35
2020-02-25 21:20:02,192.168.10.171,87.5,2047936,566688,17774,17223,14,0.31,0.35
2020-02-25 21:25:02,192.168.10.171,93.3,2047936,567036,18973,24286,14,0.31,0.35
2020-02-25 21:30:03,192.168.10.171,87.5,2047936,567724,32266,80253,14,0.31,0.35
